Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000315202;153;Monclick;TD_MANAGER;MK_000000315202;Notebook OMEN by HP 16-c0019nl 16.1'' Ryzen 7 RAM 16GB SSD 512GB;"Tipologia: Notebook; Dimensione schermo: 16.1 ''; Sistema operativo: Windows 11 Home; Tipo processore: AMD Ryzen 7; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: n.d.; Modello processore: 5800H; Modello scheda grafica: AMD Radeon RX 6600M; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 2.3 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Agento e nero; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000315204;153;Monclick;TD_MANAGER;MK_000000315204;Notebook OMEN Laptop 16-c0022nl 16.1'' Ryzen 7 RAM 16GB SSD 1TB 665V7EA;"Tipologia: Notebook; Dimensione schermo: 16.1 ''; Sistema operativo: Windows 10 Pro/Windows 11 Pro; Tipo processore: AMD Ryzen 7; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 8 GB; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: 5800H; Modello scheda grafica: Nvidia GeForce RTX 3070 Max-Q Design; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 1000 GB; Peso: 2.3 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000315206;153;Monclick;TD_MANAGER;MK_000000315206;Notebook Victus by HP 16-d1013nl 16.1'' Core i5 RAM 16GB SSD 512GB;"Tipologia: Notebook; Dimensione schermo: 16.1 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i5; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 4 GB; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: i5-12500H; Modello scheda grafica: NVIDIA GeForce RTX 3050; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 2.45 kg; Risoluzione: 1920 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000315211;153;Monclick;TD_MANAGER;MK_000000315211;Notebook Victus by 16-e0043nl Ryzen 7 RAM 16GB SSD 512GB;"Tipologia: Notebook; Dimensione schermo: 16.1 ''; Sistema operativo: Windows 11 Home; Tipo processore: AMD Ryzen 7; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 4 GB; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: 5800H; Modello scheda grafica: NVIDIA GeForce RTX 3050 Ti; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 2.4 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000315213;153;Monclick;TD_MANAGER;MK_000000315213;Notebook Victus by Laptop 16-e0047nl 16.1 Ryzen 7 RAM 16GB SSD 1TB;"Tipologia: Notebook; Dimensione schermo: 16.1 ''; Sistema operativo: Windows 11 Home; Tipo processore: AMD Ryzen 7; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: 5800H; Modello scheda grafica: NVIDIA GeForce RTX 3060; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 1000 GB; Peso: 2.4 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000315215;153;Monclick;TD_MANAGER;MK_000000315215;Notebook ENVY Laptop 17-ch1010nl 17.3'' Core i7 RAM 16GB SSD 1TB;"Tipologia: Notebook; Dimensione schermo: 17.3 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: i7-1195G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 1000 GB; Peso: 2.5 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000315219;153;Monclick;TD_MANAGER;MK_000000315219;Notebook convertibile Surface pro 8 - 13'' - core i5 1135g7 - 8 gb ram - 128 gb ssd 8pn-00003;"Tipologia: Notebook convertibile; Dimensione schermo: 13 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Sì; Modello processore: I5-1135G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 128 GB; Peso: 891 g; Risoluzione: 2880 x 1920 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000315221;153;Monclick;TD_MANAGER;MK_000000315221;Notebook convertibile Surface Pro 8 12.3'' Core i5 RAM 8GB SSD 256GB 8PQ-00019;"Tipologia: Notebook convertibile; Dimensione schermo: 12.3 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Sì; Modello processore: i5-1035G4; Modello scheda grafica: Intel Iris Plus Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 0.87 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Grafite; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000256392;153;Monclick;TD_MANAGER;MK_000000256392;Frullatore HBS5550W 550 W Bianco;"Tipologia: Frullatore a immersione; Potenza: 550 W; Colore: Bianco; Serie: n.d.; Modello: HBS5550W;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000256393;153;Monclick;TD_MANAGER;MK_000000256393;Macchina da caffè CEG5301X;"Ricarica caffè: Caffè macinato, Chicchi di caffè; Tipologia: Macchina del caffè automatica; Macinacaffè: Sì; Pressione: 19 bar; Larghezza: 18.6 cm; Colore: Inox; Linea: n.d.; Modello: CEG5301X;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000256394;153;Monclick;TD_MANAGER;MK_000000256394;Aspirapolvere VCO32803AF Senza sacco 800 W 1.8 Litri;"Tipologia: Senza sacco; Potenza: 800 W; Capacità: 1.8 litri; Colore: Argento, Beige, Nero; Serie: n.d.; Modello: VCO32803AF;";Piccoli elettrodomestici > Aspirapolvere;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000256396;153;Monclick;TD_MANAGER;MK_000000256396;Mini PC Cubi n jsl 001beu - pc mini - pentium silver n6000 1.1 ghz - 0 gb 936-b0a111-001;"Famiglia processore: Intel; N. core: Quad-Core; Modello processore: Pentium Silver; RAM: 0 GB; Sistema operativo: Senza sistema operativo; Capacità Hard Disk: 0 GB; Tipologia Hard Disk: Nessun HDD; Scheda grafica: Intel UHD Graphics; Protocollo wireless: 802.11a/b/g/n/ac, Bluetooth 5.0; Formato case: Fattore di forma piccolo;";PC Notebook e Tablet > Mini PC;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000256397;153;Monclick;TD_MANAGER;MK_000000256397;Mini PC Cubi n jsl 001eu - pc mini - pentium silver n6000 1.1 ghz - 4 gb 9s6-b0a111-001;"Famiglia processore: Intel; N. core: Quad-Core; Modello processore: Pentium Silver; RAM: 4 GB; Sistema operativo: Windows 10 Pro; Capacità Hard Disk: 128 GB; Tipologia Hard Disk: SSD; Scheda grafica: Intel UHD Graphics; Protocollo wireless: 802.11a/b/g/n/ac, Bluetooth 5.0; Formato case: Fattore di forma piccolo;";PC Notebook e Tablet > Mini PC;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000256399;153;Monclick;TD_MANAGER;MK_000000256399;Mouse Pro fit compact - mouse - bluetooth 3.0, bluetooth 5.0 k74000ww;"Connettività: Wireless; Interfaccia: Bluetooth 3.0, Bluetooth 5.0; Tecnologia: n.d.; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000256409;153;Monclick;TD_MANAGER;MK_000000256409;Chi chi love baby boo 105893500009;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000256412;153;Monclick;TD_MANAGER;MK_000000256412;Panno per pulizia - microfibra - rosso 1820577;"Tipologia: n.d.;";Salute e Bellezza > Salute e igiene;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000256413;153;Monclick;TD_MANAGER;MK_000000256413;Light commercial - panno per pulizia - microfibra - verde 1820578;"Tipologia: n.d.;";Salute e Bellezza > Salute e igiene;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000256426;153;Monclick;TD_MANAGER;MK_000000256426;Slim jim - trash can billboard - polipropilene (pp) - rosso 2007905;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000256427;153;Monclick;TD_MANAGER;MK_000000256427;Slim jim - trash can billboard - polipropilene (pp) - giallo 2007907;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000256428;153;Monclick;TD_MANAGER;MK_000000256428;Slim jim - trash can billboard - polipropilene (pp) - verde 2007908;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000256429;153;Monclick;TD_MANAGER;MK_000000256429;Slim jim - trash can billboard - polipropilene (pp) - blu 2007909;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000256430;153;Monclick;TD_MANAGER;MK_000000256430;Slim jim - trash can billboard - polipropilene (pp) - nero 2007910;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000256433;153;Monclick;TD_MANAGER;MK_000000256433;Slim jim starter kit - bidone rifiuti - polipropilene (pp) 2007913;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000256435;153;Monclick;TD_MANAGER;MK_000000256435;Commercial products autofoam supporto per dispenser igienizzante mani 2143543;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000256443;153;Monclick;TD_MANAGER;MK_000000256443;Minnie 20cm abito fucsia 6315870246y12;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000256445;153;Monclick;TD_MANAGER;MK_000000256445;Lobby pro upright dust pans - paletta - polipropilene - nero fg253100bla;"Tipologia: n.d.;";Salute e Bellezza > Salute e igiene;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000256464;153;Monclick;TD_MANAGER;MK_000000256464;eBook reader Inkpad lite - ebook reader - 8 gb - 9'' pb970-m-ww;"Dimensione schermo: 9 ''; Connettività wireless: IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Slot memory card: microSD; Risoluzione: 1200 x 825 Pixels;";PC Notebook e Tablet > eBook reader;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000256466;153;Monclick;TD_MANAGER;MK_000000256466;Hygen pulse - straccio - microfibra - alluminio, polipropilene r050669;"Tipologia: n.d.;";Salute e Bellezza > Salute e igiene;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000256472;153;Monclick;TD_MANAGER;MK_000000256472;Tablet Zelig pad 414lte - tablet - android 11 go edition - 32 gb - 10.1'' xzp1d414lte;"Dimensione schermo: 10.1 ''; Connettività: 4G LTE; Ram: 2 GB; Capacità memoria: 32 GB; Sistema operativo: Android; Versione sistema operativo: Android 11 Go Edition; Risoluzione: 1280 x 800 Pixel; Tipo processore: n.d.; Peso: 460 g;";PC Notebook e Tablet > Tablet;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000269573;153;Monclick;TD_MANAGER;MK_000000269573;Workstation Thinkpad p1 gen 4 - 16'' - core i7 11800h - 16 gb ram - 1 tb ssd 20y3001dix;"Tipologia: Mobile; Processore: Core i7; RAM installata: 16 GB; Modello processore: I7-11800H; RAM massima: 64 GB; Scheda grafica: NVIDIA RTX A2000 / Intel UHD Graphics; Sistema operativo: Windows 10 Pro Edizione a 64 bit; Capacità hard disk: 1 TB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 2.3 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000269578;153;Monclick;TD_MANAGER;MK_000000269578;Workstation Thinkpad p1 gen 4 - 16'' - core i7 11850h - vpro - 32 gb ram 20y30008ix;"Tipologia: Mobile; Processore: Core i7; RAM installata: 32 GB; Modello processore: I7-11850H; RAM massima: 64 GB; Scheda grafica: NVIDIA GeForce RTX 3070 / Intel UHD Graphics; Sistema operativo: Windows 10 Pro Edizione a 64 bit; Capacità hard disk: 1 TB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 2.5 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000269581;153;Monclick;TD_MANAGER;MK_000000269581;Workstation ThinkPad P1 Gen 4 20Y30019IX 16'' Core i9 RAM 32GB SSD 1TB 20Y30019IX;"Tipologia: Mobile; Processore: Core i9; RAM installata: 32 GB; Modello processore: I9-11950H; RAM massima: 64 GB; Scheda grafica: NVIDIA GeForce RTX 3080 / Intel UHD Graphics; Sistema operativo: Windows 10 Pro Edizione a 64 bit; Capacità hard disk: 1 TB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 2.6 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000269582;153;Monclick;TD_MANAGER;MK_000000269582;Workstation ThinkPad P1 Gen 4 20Y3 Core i7 RAM 16GB SSD 512GB 20Y3001PIX;"Tipologia: Mobile; Processore: Core i7; RAM installata: 16 GB; Modello processore: I7-11850H; RAM massima: 64 GB; Scheda grafica: NVIDIA T1200 / Intel UHD Graphics; Sistema operativo: Windows 10 Pro Edizione a 64 bit; Capacità hard disk: 512 GB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 2.5 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000269584;153;Monclick;TD_MANAGER;MK_000000269584;Memoria RAM Ddr4 - modulo - 8 gb - dimm 288-pin - 3200 mhz kcp432ns8/8;"Tecnologia: DDR4 SDRAM; Capacità: 8 GB; Clock: 3200 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: n.d.; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000269585;153;Monclick;TD_MANAGER;MK_000000269585;Memoria RAM Ddr4 - modulo - 16 gb - dimm 288-pin - 3200 mhz kcp432nd8/16;"Tecnologia: DDR4 SDRAM; Capacità: 16 GB; Clock: 3200 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: n.d.; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000269606;153;Monclick;TD_MANAGER;MK_000000269606;Notebook Suzuka - 15.6'' - core i5 1035g1 - 8 gb ram - 512 gb ssd yp1523;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: n.d.; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-1035G1; Modello scheda grafica: Intel UHD Graphics 600; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.86 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000269607;153;Monclick;TD_MANAGER;MK_000000269607;Notebook Suzuka YP1524 15.6'' Core i5 RAM 8GB SSD 256GB;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-1035G1; Modello scheda grafica: Intel UHD Graphics 600; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.85 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000269615;153;Monclick;TD_MANAGER;MK_000000269615;Quaderno Boy - A4 - Quadretti 4F - 24 Fogli - Confezione 10 Pezzi - Copertine Assortite;"Tipologia: Quaderni a punto metallico; Formato: A4; Margini e rigatura: Quadretti 4F; Quantità per confezione: 10; Colore copertina: Assortiti;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000269620;153;Monclick;TD_MANAGER;MK_000000269620;Quaderno Girl - Formato A4 - Quadretti 4M - 24 Fogli - Confezione 10 Pezzi - Colori Vari;"Tipologia: Quaderni a punto metallico; Formato: A4; Margini e rigatura: Quadretti 4m; Quantità per confezione: 10; Colore copertina: Assortiti;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000269621;153;Monclick;TD_MANAGER;MK_000000269621;Quaderno Girl - Formato A4 - Quadretti 4F - 24 Fogli - Confezione 10 Pezzi - Colori Vari;"Tipologia: Quaderni a punto metallico; Formato: A4; Margini e rigatura: Quadretti 4F; Quantità per confezione: 10; Colore copertina: Assortiti;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000269626;153;Monclick;TD_MANAGER;MK_000000269626;Eco - vassoio per lettere - per a4, c4 - capacità 500 fogli - nero 7756-01;"Tipologia: Portacorrispondenza;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000269629;153;Monclick;TD_MANAGER;MK_000000269629;Portariviste - per a4 - nero 775701;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000269630;153;Monclick;TD_MANAGER;MK_000000269630;Eco - portariviste - per a4 - blu 775706;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
