Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000102702;153;Monclick;TD_MANAGER;MK_000000102702;SMART LED SIGNAGE LED MAGNETIC JIG IFJ SERIES;"Compatibilità: TV/Monitor; Tipologia: Placca magnetica; Dimensione schermo: Dato non disponibile;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000102265;153;Monclick;TD_MANAGER;MK_000000102265;Condizionatore portatile DOLCECLIMA Silent 12 P;"Potenza frigorifera: 12000 BTU/h; Efficienza energetica: Classe A; Funzioni: Deumidificazione, Raffreddamento; E.E.R. (coeff. Resa in raffreddamento): 2.8 W/W; Telecomando: Sì;";Climatizzazione > Condizionatori portatili;[111,173];Casa e giardino > Climatizzazione
153||MK_000000102716;153;Monclick;TD_MANAGER;MK_000000102716;Epilatore Satinelle Essential BRE265;"Metodo d'epilazione: Pinzette; Impulsi di luce: Non presenti; N. velocità: 2; Batteria ricaricabile: No;";Salute e Bellezza > Epilatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000102267;153;Monclick;TD_MANAGER;MK_000000102267;Fotocamera A6400 ilce-6400l - fotocamera digitale obiettivo da 16-50mm ilce6400lb.cec;"Zoom ottico: 3 X; Risoluzione sensore: 24.2 Megapixel; Wireless: Non presente; Colore: Nero; Tipo mirino: OLED; Stabilizzatore immagine: Non presente; Display: 3 ''; Supporto memory card: Memory Stick Micro Mark2, Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Scheda di memoria SD, Scheda di memoria SDHC, Scheda di memoria SDHC UHS-I, Scheda di memoria SDXC, Scheda di memoria SDXC UHS-I;";Fotocamere e Videocamere > Fotocamere digitali compatte;[116];Fotocamere e videocamere
153||MK_000000102735;153;Monclick;TD_MANAGER;MK_000000102735;Piastra stiracapelli Straightcare essential bhs375 - piastra per capelli bhs375/00;"Temperatura massima: 220 C; Sistema riscaldamento: Keratin Ceramic, ThermoProtect; Ionizzatore: No; N. impostazioni calore: 2; Serie: StraightCare Essential; Modello: BHS375;";Salute e Bellezza > Piastre stiracapelli;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000102269;153;Monclick;TD_MANAGER;MK_000000102269;Fotocamera A6400 ilce-6400 - fotocamera digitale solo corpo ilce6400b.cec;"Risoluzione: 24.2 Megapixel; Stabilizzatore: n.d.; Sensore: Exmor CMOS; Zoom: n.d.; Tipo mirino: OLED; Dimensioni sensore: APS-C (23.5 x 15.6 mm); Memory card: Memory Stick Micro Mark2, Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Scheda di memoria SD, Scheda di memoria SDHC, Scheda di memoria SDHC UHS-I, Scheda di memoria SDXC, Scheda di memoria SDXC UHS-I; Tipo flash: Flash a scomparsa;";Fotocamere e Videocamere > Fotocamere digitali Mirrorless;[116];Fotocamere e videocamere
153||MK_000000102745;153;Monclick;TD_MANAGER;MK_000000102745;Mini Hi-Fi Tt-47 dab - sistema audio tt47dab;"Tipologia: Mini System; Funzioni: Cassetta, Giradischi, Lettore CD / MP3, Lettore digitale, Radio, Radio DAB, Registratore digitale, Ricevitore audio bluetooth; Potenza di uscita: 19 Watt; Colore: Marrone; Sintonizzatore: Digitale;";Home Cinema e Audio > Mini Micro Hi Fi e boombox;[113,196];Dispositivi elettronici > audio
153||MK_000000102274;153;Monclick;TD_MANAGER;MK_000000102274;Deumidificatore Tasciugo AriaDry Light DNS80;"Capacità deumidificazione: 7.5 L/24ore; Funzioni: Deumidificazione, Ionizzazione aria; Portata d'aria: Non dichiarata; Colore: Grigio;";Climatizzazione > Deumidificatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000102748;153;Monclick;TD_MANAGER;MK_000000102748;Frullatore Collection ProMix HR2652 800 W Nero/acciaio inossidabile;"Tipologia: Frullatore a immersione; Potenza: 800 W; Colore: Nero/acciaio inossidabile; Serie: Collection; Modello: ProMix HR2652;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000102282;153;Monclick;TD_MANAGER;MK_000000102282;Speaker wireless Dj dm-40bt - altoparlanti monitor - senza fili 8002242;"Potenza di uscita: 21 Watt; Colore: Nero; Connettività: Bluetooth; Modello: DM-40BT;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000102755;153;Monclick;TD_MANAGER;MK_000000102755;Epilatore Satinelle Essential BRE225;"Metodo d'epilazione: Pinzette; Impulsi di luce: Non presenti; N. velocità: 2; Batteria ricaricabile: No;";Salute e Bellezza > Epilatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000102324;153;Monclick;TD_MANAGER;MK_000000102324;Monitor LFD 55sh7db-m sh7db-m series - 55'' display lcd retroilluminato a led 55sh7db-m.aeu;"Pollici: 55 ''; Risoluzione: 1920 x 1080; Formato: 16:9; Tecnologia pannello: IPS; Uscita audio: Altoparlanti non compresi; Interfacce: HDMI; Connettività: Nessuna; Destinazione d'uso: Segnaletica digitale; Luminosità: 700 cd/m2; Contrasto: 1300:1; Tempo di risposta: n.d.;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000102330;153;Monclick;TD_MANAGER;MK_000000102330;Monitor LFD 42sh7db-m sh7db-m series - 42'' display lcd retroilluminato a led 42sh7db-m.aeu;"Pollici: 42 ''; Risoluzione: 1920 x 1080; Formato: 16:9; Tecnologia pannello: IPS; Uscita audio: Altoparlanti non compresi; Interfacce: HDMI; Connettività: Nessuna; Destinazione d'uso: Segnaletica digitale; Luminosità: 700 cd/m2; Contrasto: 1300:1; Tempo di risposta: n.d.;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000102773;153;Monclick;TD_MANAGER;MK_000000102773;Processore Core i3 9100f / 3.6 ghz processore - box bx80684i39100f;"Tecnologia: Core i3; Modello processore: I3-9100F; Velocità clock: 3.6 GHz; N core: Quad-Core; Cache: 6 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000102346;153;Monclick;TD_MANAGER;MK_000000102346;Proteggi schermo Protezione per schermo per telefono cellulare fullglass792bk;"Materiale: Vetro temperato; Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000102795;153;Monclick;TD_MANAGER;MK_000000102795;Monitor LFD Multisync e557q e series 60004552;"Pollici: 55 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: VA; Uscita audio: 2 altoparlanti; Interfacce: Componente, Composita, HDMI; Connettività: LAN; Destinazione d'uso: Segnaletica digitale; Luminosità: 350 cd/m2; Contrasto: 4000:1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000102476;153;Monclick;TD_MANAGER;MK_000000102476;Cavo HDMI Startech.com convertitore hdmi a rca con audio hd2vid2;"Tipologia: Convertitore video; Tipo connettore dx: HDMI; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000102856;153;Monclick;TD_MANAGER;MK_000000102856;Tastiera Pavilion 300 - tastiera - italiana - nero jet 4ce96aa#abz;"Connettività: Cablato; Interfaccia: USB; Layout: Italiano; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000102491;153;Monclick;TD_MANAGER;MK_000000102491;Router Tl-mr6400 4g lte - v4 - router wireless - wwan - 802.11b/g/n tl-mr6400 v4;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 300 Mbps; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Firewall, Supporto VPN;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000102866;153;Monclick;TD_MANAGER;MK_000000102866;Cf25sacchi 50x60cm azzurro lt27 21070/a;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000102881;153;Monclick;TD_MANAGER;MK_000000102881;Cf20sacchi 70x110cm azzurro lt97 10275-15;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000102883;153;Monclick;TD_MANAGER;MK_000000102883;Minigomma - gomma - colorii pastello assortiti 233900;"Tipologia: Gomma; Quantità per confezione: 120;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||MK_000000102889;153;Monclick;TD_MANAGER;MK_000000102889;Cf25sacchi 50x60cm trasparente lt27 21070/nt;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000102890;153;Monclick;TD_MANAGER;MK_000000102890;Tempera Crescere a colori extra fine - pittura (pacchetto di 180) 982200;"Colore: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||MK_000000102891;153;Monclick;TD_MANAGER;MK_000000102891;Crescere a colori - penna punta in fibra (pacchetto di 300) 983300;"Tipologia: Penna punta in fibra; Quantità per confezione: 300;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||MK_000000102895;153;Monclick;TD_MANAGER;MK_000000102895;Espo.45 pzgiotto turbo color 982600;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||MK_000000102902;153;Monclick;TD_MANAGER;MK_000000102902;Di natura - pastello colorato (pacchetto di 420) 982500;"Tipologia: Pastello colorato; Quantità per confezione: 420;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||MK_000000102904;153;Monclick;TD_MANAGER;MK_000000102904;Cf20sacchi 70x110cm neutro lt97 10279-15;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000102908;153;Monclick;TD_MANAGER;MK_000000102908;Cf25sacchi 50x60cm nero lt27 21070;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000102909;153;Monclick;TD_MANAGER;MK_000000102909;Supermina - pastello colorato (pacchetto di 460) 982400;"Tipologia: Pastello colorato; Quantità per confezione: 460;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||MK_000000102911;153;Monclick;TD_MANAGER;MK_000000102911;Stilnovo - pastello colorato (pacchetto di 484) 982300;"Tipologia: Pastello colorato; Quantità per confezione: 484;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||MK_000000102914;153;Monclick;TD_MANAGER;MK_000000102914;Cf20sacchi 70x110cm viola lt97 10278-15;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000102915;153;Monclick;TD_MANAGER;MK_000000102915;Espo.216 pz. supermina f23730000;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||MK_000000102924;153;Monclick;TD_MANAGER;MK_000000102924;Cf10sacchi 70x110cm nero lt97 21040;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000102925;153;Monclick;TD_MANAGER;MK_000000102925;Gomma - gomma - poligonale 233300;"Tipologia: Gomma; Quantità per confezione: 48;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||MK_000000102926;153;Monclick;TD_MANAGER;MK_000000102926;Happy gomma - gomma - matita - 15 x 65 mm - colori pastello, assortiti 234000;"Tipologia: Gomma; Quantità per confezione: 40;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||MK_000000102929;153;Monclick;TD_MANAGER;MK_000000102929;Minigomma - gomma 232700;"Tipologia: Gomma; Quantità per confezione: 120;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||MK_000000102935;153;Monclick;TD_MANAGER;MK_000000102935;Temperino (pacchetto di 12) 233100;"Tipologia: Temperino; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||MK_000000102949;153;Monclick;TD_MANAGER;MK_000000102949;Crescere a colori - set di pastelli e colori - 444 pezzi 983400;"Tipologia: Set di pastelli e colori; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||MK_000000102958;153;Monclick;TD_MANAGER;MK_000000102958;Cf20sacchi 70x110cm giallo lt97 10277-15;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000102997;153;Monclick;TD_MANAGER;MK_000000102997;Tostapane TP56 2 fette acciaio inossidabile;"Potenza: 920 W; Colore: Acciaio Inox;";Piccoli elettrodomestici > Tostapane;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000103002;153;Monclick;TD_MANAGER;MK_000000103002;PC All-in-One Imac with retina 4k display - all-in-one - core i5 3 ghz - 8 gb mrt42ta;"Dimensione schermo: 21,5 ''; Tipo Processore: Intel Core i5; Sistema operativo: macOS 10.15 Catalina; Touchscreen: No; Scheda grafica: AMD Radeon Pro 560X; Modello processore: Core i5 (8 gen); Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Capacità hard disk: 1 TB; Tipo hard disk: Unità ibrida; Risoluzione: 4096 x 2304 Pixels; Peso: 5.6 kg;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000103026;153;Monclick;TD_MANAGER;MK_000000103026;Kit spazzole 4624878;"Tipologia: Kit spazzole; Destinazione d'uso: Robot vacuum;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000103029;153;Monclick;TD_MANAGER;MK_000000103029;Spazzola laterale 820337;"Tipologia: Spazzola laterale; Destinazione d'uso: Aspirapolvere robot;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000103032;153;Monclick;TD_MANAGER;MK_000000103032;PC All-in-One Imac with retina 4k display - all-in-one - core i3 3.6 ghz - 8 gb mrt32ta;"Dimensione schermo: 21,5 ''; Tipo Processore: Intel Core i3; Sistema operativo: macOS 10.15 Catalina; Touchscreen: No; Scheda grafica: AMD Radeon Pro 555X; Modello processore: Core i3 (8 gen); Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Capacità hard disk: 1 TB; Tipo hard disk: HDD; Risoluzione: 4096 x 2304 Pixels; Peso: 5.6 kg;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000103033;153;Monclick;TD_MANAGER;MK_000000103033;Filtro 820336;"Tipologia: Filtro; Destinazione d'uso: Aspirapolvere;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000103036;153;Monclick;TD_MANAGER;MK_000000103036;Mini Hi-Fi Xt 101 bt - sistema audio xt10100;"Tipologia: Sistema audio; Funzioni: Amplificatore, Lettore digitale, Ricevitore audio bluetooth; Potenza di uscita: n.d.; Colore: Nero; Sintonizzatore: n.d.;";Home Cinema e Audio > Mini Micro Hi Fi e boombox;[113,196];Dispositivi elettronici > audio
153||MK_000000103051;153;Monclick;TD_MANAGER;MK_000000103051;Cover WALLET COVER BLACK A40;"Tipologia: Cover posteriore; Compatibilità: Samsung A40; Colore: Blu, Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000103054;153;Monclick;TD_MANAGER;MK_000000103054;3 sacchetti per la polvere 820340;"Tipologia: Kit sacchetti; Destinazione d'uso: Robot vacuum;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000103060;153;Monclick;TD_MANAGER;MK_000000103060;SSD Data center dc500m - ssd - 480 gb - sata 6gb/s sedc500m/480g;"Tipologia: Disco fisso interno; Capacità: 480 GB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000103061;153;Monclick;TD_MANAGER;MK_000000103061;SSD Data center dc500m - ssd - 1.92 tb - sata 6gb/s sedc500m/1920g;"Tipologia: Disco fisso interno; Capacità: 1.92 TB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000103062;153;Monclick;TD_MANAGER;MK_000000103062;SSD Data center dc500m - ssd - 960 gb - sata 6gb/s sedc500m/960g;"Tipologia: Disco fisso interno; Capacità: 960 GB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000103073;153;Monclick;TD_MANAGER;MK_000000103073;Cavo di rete Basic cavo patch - 7.5 m - bianco 47387;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000103077;153;Monclick;TD_MANAGER;MK_000000103077;Protocollo - foglio protocollo - a4 - 200 fogli 1286;"Tipologia: Foglio protocollo; Formato: A4 (210 x 297 mm); Margini e rigatura: Bianco; Quantità per confezione: 1; Colore copertina: Bianco;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000103097;153;Monclick;TD_MANAGER;MK_000000103097;Cavo di rete Cavo patch - 2 m - grigio 48003;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000103109;153;Monclick;TD_MANAGER;MK_000000103109;Quaderno Petits fruits - quaderno - a4 maxi - 21 fogli 6739;"Tipologia: Quaderno; Formato: A4 Maxi; Margini e rigatura: Righe (0C) con margini; Quantità per confezione: 10; Colore copertina: n.d.;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000103116;153;Monclick;TD_MANAGER;MK_000000103116;Quaderno Petits fruits - quaderno - a4 maxi - 21 fogli 6737;"Tipologia: Quaderno; Formato: A4 Maxi; Margini e rigatura: Quadretti (5 mm); Quantità per confezione: 10; Colore copertina: n.d.;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000103117;153;Monclick;TD_MANAGER;MK_000000103117;Petits fruits - libro a copertina rigida - a4 maxi - 21 fogli 6740;"Tipologia: Libro a copertina rigida; Formato: A4 Maxi; Margini e rigatura: Quadretti (0Q) con margini; Quantità per confezione: 10; Colore copertina: n.d.;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
