Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000186311;153;Monclick;TD_MANAGER;MK_000000186311;Webcam Webcam amdis03b;"Tipologia: Webcam; Risoluzione: 1280 x 720; Interfaccia: USB 2.0; Compatibilità: n.d.;";Monitor e Periferiche PC > Webcam e Videoconferenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000186313;153;Monclick;TD_MANAGER;MK_000000186313;Cartuccia 307xl - extra high yield - nero - originale - cartuccia d'inchiostro 3ym64ae#abe;"Tipologia: Cartuccia inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000186323;153;Monclick;TD_MANAGER;MK_000000186323;Videogioco Marvel's avengers - sony playstation 4 1036042;"Piattaforma: Sony PlayStation 4; Genere: Azione - avventura; PEGI rating >: 16; Publisher: Square Enix;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000186337;153;Monclick;TD_MANAGER;MK_000000186337;Monitor LED Cb342ck - monitor a led - 34'' um.cb2ee.001;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 34 ''; Risoluzione: 3440 x 1440 Pixel; Formato: 21:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000186341;153;Monclick;TD_MANAGER;MK_000000186341;Monitor LED B247y dbmiprczx - monitor a led - full hd (1080p) - 23.8'' um.qb7ee.d01;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 23,8 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000187062;153;Monclick;TD_MANAGER;MK_000000187062;Multifunzione laser MFP M442dn In bianco e nero A3 1200 x 1200 dpi 8AF71A#B19;"Tipo stampa: In bianco e nero; Formato massimo: A3; Funzioni: Copiatrice, Scanner, Stampante; Capacità fogli standard: 350 fogli; Velocità stampa b/n max: 24 ppm; Velocità di stampa colore max: Non presente; Fronte-retro: Sì; Risoluzione stampa b/n max: 1200 x 1200 dpi; Alimentazione documenti: Piano; Interfacce: LAN, USB 2.0; Duty cycle: 50000 pagine; Risoluzione stampa colore max: Non presente; Modello: MFP M442dn;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000187081;153;Monclick;TD_MANAGER;MK_000000187081;814102;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000187086;153;Monclick;TD_MANAGER;MK_000000187086;Pastello colorato - morbido 700689;"Tipologia: Pastello colorato; Colore: Colori assortiti; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000187090;153;Monclick;TD_MANAGER;MK_000000187090;Matita Matita bicolore - morbido - rosso, blu 810838;"Tipologia: Matita bicolore; Durezza: Morbido; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000187093;153;Monclick;TD_MANAGER;MK_000000187093;Adattatore Anthra line - cavo usb - usb a usb tipo b - 3 m 36684;"Tipo connettore esterno: USB 4 pin Tipo A; Tipo connettore interno: USB Tipo B 4 pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000187094;153;Monclick;TD_MANAGER;MK_000000187094;814119;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000187101;153;Monclick;TD_MANAGER;MK_000000187101;Timbro 4k - inchiostro per timbro - blu - 28 ml 351213;"Tipologia: Inchiostro per timbro; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Timbri;[111,188];Casa e giardino > sicurezza
153||MK_000000187103;153;Monclick;TD_MANAGER;MK_000000187103;Forbice Griffix sc1blr - forbici 803519;"Quantità per confezione: 1;";Prodotti per scuola e ufficio > Forbici;[111,188];Casa e giardino > sicurezza
153||MK_000000187107;153;Monclick;TD_MANAGER;MK_000000187107;Cavo VGA Premium - cavo adattatore video - displayport a hd-15 (vga) - 3 m nx090211104;"Tipologia: Cavo adattatore video; Tipo connettore dx: D-Sub HD a 15 pin (HD-15); Tipo connettore sx: DisplayPort a 20 pin; Lunghezza: 3 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000187108;153;Monclick;TD_MANAGER;MK_000000187108;Timbro 4k - inchiostro per timbro - nero - 28 ml 351197;"Tipologia: Inchiostro per timbro; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Timbri;[111,188];Casa e giardino > sicurezza
153||MK_000000187113;153;Monclick;TD_MANAGER;MK_000000187113;Monitor LED G-MASTER Red Eagle;"Tipo display: Monitor curvo; Pollici: 34 ''; Risoluzione: 3440 x 1440 Pixel; Formato: 21:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Sì; Wi-Fi: No; Luminosità: 400 cd/m2; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000182300;153;Monclick;TD_MANAGER;MK_000000182300;Telefono cellulare F200 - nero - telefono con funzionalità - gsm wikf200wb286blkst;"Dual Sim: Sì; Fotocamera: 0,3 Megapixel; Interfaccia wireless: Bluetooth; Dimensione schermo: 2,8 ''; Memoria interna: 0 Mb; Scheda di memoria: MicroSD; Colore: Nero;";Telefoni cellulari e fissi > Telefoni cellulari;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000182354;153;Monclick;TD_MANAGER;MK_000000182354;Rasoio elettrico Series 5 Wet & Dry 50-M1200s Cordless Autonomia 50 minuti;"Batteria ricaricabile: Sì; Autonomia: 50 min; Utilizzo: Asciutto, Bagnato; Tipo rasoio: Lamina; Numero testine/lame: 3; Serie: Series 5 Wet & Dry; Modello: 50-M1200s;";Salute e Bellezza > Rasoi elettrici;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000182410;153;Monclick;TD_MANAGER;MK_000000182410;Monitor LED Thinkcentre tiny-in-one 24 gen 4 - monitor a led - full hd (1080p) 11gdpat1it;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: LED; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000182427;153;Monclick;TD_MANAGER;MK_000000182427;Ultra solar panel charger - caricatore solare vma5600b-10000s;"Compatibilità: Videocamere; Tipologia: Caricatore solare; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000182428;153;Monclick;TD_MANAGER;MK_000000182428;Monitor LED Thinkcentre tiny-in-one 24 gen 4 - monitor a led - full hd (1080p) 11gcpat1it;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: LED; Touchscreen: Sì (multitouch a 10 punti); Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000182433;153;Monclick;TD_MANAGER;MK_000000182433;Video Doorbell Wire-Free - Campanello Smart - AVD1001-100EUS;"Tipologia: Campanello smart;";Networking e Wireless > Sistemi domotici;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000182436;153;Monclick;TD_MANAGER;MK_000000182436;Monitor LED C24-20 - monitor a led - full hd (1080p) - 23.8'' 62a8kat1it;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 23,8 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000182442;153;Monclick;TD_MANAGER;MK_000000182442;Vma5200h - custodia fotocamera vma5200h-10000s;"Compatibilità: Videocamere; Tipologia: Custodia fotocamera; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000182449;153;Monclick;TD_MANAGER;MK_000000182449;Vma5201h - custodia fotocamera vma5201h-10000s;"Compatibilità: Videocamere; Tipologia: Custodia fotocamera; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000182466;153;Monclick;TD_MANAGER;MK_000000182466;Cartuccia 305 - colore (ciano, magenta, giallo) - originale 3ym60ae#abe;"Tipologia: Cartuccia inchiostro; Colore: Colore (ciano, magenta, giallo); Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000182470;153;Monclick;TD_MANAGER;MK_000000182470;Cartuccia 305xl - alta resa - colore (ciano, magenta, giallo) - originale 3ym63ae#abe;"Tipologia: Cartuccia inchiostro; Colore: Colore (ciano, magenta, giallo); Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000182527;153;Monclick;TD_MANAGER;MK_000000182527;Cuffie RB-M500BE con microfono Bianco;"Tipologia: Cuffie; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Beige; Serie: n.d.; Modello: RB-M500BE;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000182536;153;Monclick;TD_MANAGER;MK_000000182536;Océ red label lfm054 - carta - 1 rotoli - rotolo (91,4 cm x 100 m) 9023b246aa;"Tipologia: Rotolo; Quantità inclusa: 1 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000182573;153;Monclick;TD_MANAGER;MK_000000182573;Processore Xeon silver 4210r / 2.4 ghz processore p15974-b21;"Tecnologia: Xeon Silver; Modello processore: 4210R; Velocità clock: 2.4 GHz; N core: 10-core; Cache: 13.75 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000182585;153;Monclick;TD_MANAGER;MK_000000182585;Server Hpe proliant dl360 gen10 network choice - montabile in rack p24741-b21;"Formato: Montabile in rack; Processore: Intel; Modello Processore: 5220R; N Core: 24 processori; N processori inclusi: 1; N processori max: 2; RAM installata: 32 GB; Livelli RAID supportati: RAID 0, RAID 1, RAID 10, RAID 5; Capacità hard disk: 0 GB; N dischi max: 8; Tipologia hard disk: Nessun HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000182588;153;Monclick;TD_MANAGER;MK_000000182588;Monitor LFD 55ul3g-b ul3g series - 55'' display lcd retroilluminato a led - 4k 55ul3g-b.aeu;"Pollici: 55 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: LED; Uscita audio: n.d.; Interfacce: HDMI; Connettività: Bluetooth, LAN, Wi-Fi; Destinazione d'uso: Segnaletica digitale; Luminosità: 400 cd/m2; Contrasto: 1200:1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000182595;153;Monclick;TD_MANAGER;MK_000000182595;Processore Xeon gold 5218r / 2.1 ghz processore p24480-b21;"Tecnologia: Xeon Gold; Modello processore: 5218R; Velocità clock: 2.1 GHz; N core: 20 processori; Cache: n.d.;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000182623;153;Monclick;TD_MANAGER;MK_000000182623;Lubrificante per biciclette e monopattini;"Tipologia: Lubrificante;";Tempo libero > Accessori biciclette e monopattini;[113,190];Dispositivi elettronici > accessori
153||MK_000000182626;153;Monclick;TD_MANAGER;MK_000000182626;Océ red label lfm054 - carta - 1 rotoli - rotolo (62 cm x 100 m) 9023b256aa;"Tipologia: Rotolo; Quantità inclusa: 1 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000182634;153;Monclick;TD_MANAGER;MK_000000182634;Kit montaggio - pull-down - per display lcd - nero 650326c;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: 43''-70'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000182711;153;Monclick;TD_MANAGER;MK_000000182711;Frigorifero Ig55tm 4110 w - frigorifero/congelatore - freezer superiore ig55tm4110w;"Tipologia: Doppia porta; Colore: Bianco; Efficienza energetica: Classe F; Larghezza: 54 cm; Volume scomparto freschi: 171 litri; Volume scomparto surgelati: 41 litri; Sistema raffreddamento: n.d.; Dispenser: No; Altezza: 144 cm; Profondità: 57 cm; Porte reversibili: n.d.; Display: Non presente; N ripiani frigorifero: 4; Modello: IG55TM 4110 W;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000182713;153;Monclick;TD_MANAGER;MK_000000182713;Frigorifero Ig 60 v s - frigorifero/congelatore - freezer superiore ig60vs;"Tipologia: Doppia porta; Colore: Argento; Efficienza energetica: Classe F; Larghezza: 60 cm; Volume scomparto freschi: 228 litri; Volume scomparto surgelati: 75 litri; Sistema raffreddamento: n.d.; Dispenser: No; Altezza: 172 cm; Profondità: 60 cm; Porte reversibili: Sì; Display: Non presente; N ripiani frigorifero: 3; Modello: IG 60 V S;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000182714;153;Monclick;TD_MANAGER;MK_000000182714;Lavatrice IGS F61050 IT N 6 Kg 42.5 cm Classe F;"Caricamento: Frontale; Capacità carico: 6 kg; Profondità: 42.5 cm; Efficienza energetica: Classe F; Velocità centrifuga: 1200 rpm; Motore inverter: No; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 59.5 cm; Connettività: Assente; Colore: Bianco; Modello: IGS F61050 IT N; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000182721;153;Monclick;TD_MANAGER;MK_000000182721;Pentola Cucina facile padella cm 24 010256040124;"Tipologia: Padella;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000182732;153;Monclick;TD_MANAGER;MK_000000182732;Speaker wireless Srs-xb43 - altoparlante - portatile - senza fili srsxb43l.eu8;"Potenza di uscita: Non dichiarata; Colore: Blu; Connettività: Bluetooth 5.0, Near Field Communication (NFC); Modello: SRS-XB43;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000182734;153;Monclick;TD_MANAGER;MK_000000182734;Cuffie WH-1000XM4 con microfono Argento;"Tipologia: Cuffie; Connettività: Cablato, Senza fili; Tecnologia wireless: Bluetooth; Colore: Argento; Serie: n.d.; Modello: WH-1000XM4;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000182832;153;Monclick;TD_MANAGER;MK_000000182832;Presa Multi antibatterica 2p t16a 2p usb 40450ab;"Numero prese elettriche: 6;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000182835;153;Monclick;TD_MANAGER;MK_000000182835;Presa Antibacterial line fido - strip alimentazione - 3500 watt 410200ab;"Numero prese elettriche: 6;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000182838;153;Monclick;TD_MANAGER;MK_000000182838;Presa Adattatore antibatterico triplo ver 82210ab;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000182839;153;Monclick;TD_MANAGER;MK_000000182839;Presa Adattatore antibatterico triplo pia 82220ab;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000182841;153;Monclick;TD_MANAGER;MK_000000182841;Presa Adattatore antibatterico triplo ver 82250ab;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000182877;153;Monclick;TD_MANAGER;MK_000000182877;Software Eset nod32 antivirus - licenza a termine (1 anno) - 2 utenti 106t21y-n;"Sistema operativo: Windows; Versione: Licenza a termine; Protezione: Sicurezza - antivirus desktop, Sicurezza - strumenti di rimozione adware e malware; Q.tà licenze: 2 utenti; Periodo validità: 1 anno; Lingua: n.d.;";Software > Protezione PC/Mac;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000182914;153;Monclick;TD_MANAGER;MK_000000182914;Cartelletta CF100 BUSTE RICICLATE OFFICE 22X30;"Tipologia: 100; Colore: n.d.; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000182917;153;Monclick;TD_MANAGER;MK_000000182917;Cartelletta CF100 BUSTE RICICLATE DE LUXE 22X30;"Tipologia: 100; Colore: n.d.; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000182940;153;Monclick;TD_MANAGER;MK_000000182940;Cuffie Tah4205bl - cuffie con microfono tah4205bl/00;"Tipologia: Cuffie; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Blu; Serie: n.d.; Modello: TAH4205BL;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000182987;153;Monclick;TD_MANAGER;MK_000000182987;Cf2 lfm054 red label 75g 297x150 9023b257aa;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000182990;153;Monclick;TD_MANAGER;MK_000000182990;Tastiera Vigor gk50 elite - tastiera - italiana s11-04it223-cla;"Connettività: Cablato; Interfaccia: USB; Layout: Italiano; Colore: Grigio, Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000183033;153;Monclick;TD_MANAGER;MK_000000183033;M3205-lve - telecamera di sorveglianza connessa in rete - cupola 01517-001;"Tipologia: Telecamera di videosorveglianza; Movimento: Fisso; Uso notturno: Sì; Collocazione: Interno/Esterno; Interfaccia di rete: Ethernet 10Base-T/100Base-TX; Supporto audio: No;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000183051;153;Monclick;TD_MANAGER;MK_000000183051;Videogioco Far cry 6 - microsoft xbox one, microsoft xbox series x 300116816;"Piattaforma: Microsoft Xbox One, Microsoft Xbox Series X; Genere: Azione - sparatutto in prima persona; PEGI rating >: 18; Publisher: Ubisoft;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
