Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000114421;153;Monclick;TD_MANAGER;MK_000000114421;Lx - kit montaggio - per 2 display lcd - diretto duale - nero opaco 45-489-224;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: Fino a 25'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000109067;153;Monclick;TD_MANAGER;MK_000000109067;Proteggi schermo Full glass - protezione per schermo per telefono cellulare fullglass854bk;"Materiale: Vetro temperato (9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000107657;153;Monclick;TD_MANAGER;MK_000000107657;Smartphone Y80 Gold 16 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 9; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 16 GB; Display: 5,99 ''; Rete: 4G; RAM: 2 GB; N core processore: Octa-core; Colore: Gold; Modello: Y80; Serie: Y;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000109132;153;Monclick;TD_MANAGER;MK_000000109132;Tastiera Uc wireless duo - cuffie con microfono w3k09et#abb;"Connettività: n.d.; Interfaccia: n.d.; Layout: Inglese; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000107692;153;Monclick;TD_MANAGER;MK_000000107692;Mouse Penguin small - mouse verticale 9894901;"Connettività: Wireless; Interfaccia: n.d.; Tecnologia: Laser; Colore: Argento, Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000109138;153;Monclick;TD_MANAGER;MK_000000109138;Alimentatore PC Hpe smart condensatore ibrido di accumulo p02377-b21;"Potenza erogata: n.d.; Sistema di raffreddamento: n.d.; Tipologia: n.d.;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000107699;153;Monclick;TD_MANAGER;MK_000000107699;Mouse Penguin large - mouse verticale - 2.4 ghz - nero, argento 9894501;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Laser; Colore: Argento, Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000109164;153;Monclick;TD_MANAGER;MK_000000109164;Creator 3in1 - Elicottero Bi-Rotore 31096;"Età minima: 9 anni; Linea prodotto: Creator 3in1; Personaggio/Tema: Elicottero; Numero pezzi: 569;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000114510;153;Monclick;TD_MANAGER;MK_000000114510;Proteggi schermo Second glass - protezione per schermo per telefono cellulare tempglassxiaoreno7;"Materiale: Vetro temperato (9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000107714;153;Monclick;TD_MANAGER;MK_000000107714;Mouse Penguin medium - mouse verticale - 2.4 ghz - nero, argento 9894701;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Laser; Colore: Argento, Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000110131;153;Monclick;TD_MANAGER;MK_000000110131;Pila Batteria c500025;"Categoria: Batterie standard; Formato: n.d.; Tipologia: n.d.;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000110132;153;Monclick;TD_MANAGER;MK_000000110132;Export - etichetta autoadesvia - giallo (pacchetto di 20) e-11870-g;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000110136;153;Monclick;TD_MANAGER;MK_000000110136;Pila Alkaline power lr03apb/10bw batteria - 10 x aaa - alcalina c500023;"Categoria: Batterie standard; Formato: Tipologia AAA; Tipologia: Alcalina;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000110140;153;Monclick;TD_MANAGER;MK_000000110140;Penna 4 colours shine - penna a sfera a 4 colori 964775;"Quantità per confezione: 12; Tipologia: Penna a sfera; Colore: Blu, Nero, Rosso, Verde; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000110142;153;Monclick;TD_MANAGER;MK_000000110142;Etichetta autolaminante - 86 x 17 mm (pacchetto di 24) apfluo24-uk;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000110146;153;Monclick;TD_MANAGER;MK_000000110146;Temperino V-blade av-b/12 - temperino - assortiti (pacchetto di 12) 700238;"Quantità per confezione: 12;";Prodotti per scuola e ufficio > Temperini;[111,188];Casa e giardino > sicurezza
153||MK_000000110147;153;Monclick;TD_MANAGER;MK_000000110147;Etichetta autolaminante - 86 x 17 mm (pacchetto di 24) apbas24-uk;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000110154;153;Monclick;TD_MANAGER;MK_000000110154;Link-it - penna punta in fibra - arancione p192006;"Tipologia: Penna punta in fibra; Colore: Arancione; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000110158;153;Monclick;TD_MANAGER;MK_000000110158;Textmarker - evidenziatore - verde fluorescente (pacchetto di 10) 803588;"Tipologia: Evidenziatore; Colore: Verde fluorescente; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000110162;153;Monclick;TD_MANAGER;MK_000000110162;Link-it - penna punta in fibra - giallo dorato p192005;"Tipologia: Penna punta in fibra; Colore: Giallo dorato; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000110167;153;Monclick;TD_MANAGER;MK_000000110167;Export - adesivo decorativo - tondo - diametro 1,4 cm - a5 - 10 fogli e-c14-r;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000110171;153;Monclick;TD_MANAGER;MK_000000110171;Penna Slider link-it - penna a sfera - blu p154503;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: Blu; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000110174;153;Monclick;TD_MANAGER;MK_000000110174;Temperino A404/12 - temperino - assortiti - plastica (pacchetto di 12) 700214;"Quantità per confezione: 12;";Prodotti per scuola e ufficio > Temperini;[111,188];Casa e giardino > sicurezza
153||MK_000000110184;153;Monclick;TD_MANAGER;MK_000000110184;Etichetta per penna - 50 x 10 mm (pacchetto di 30) resmi30f-uk;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000110186;153;Monclick;TD_MANAGER;MK_000000110186;Export - etichetta autoadesvia - per 48 x 18 mm e-gl-4818;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000110188;153;Monclick;TD_MANAGER;MK_000000110188;Pila Blister2 stilo aa ric.2450 mah c307106;"Categoria: n.d.; Formato: n.d.; Tipologia: n.d.;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000110193;153;Monclick;TD_MANAGER;MK_000000110193;Signal - evidenziatore - giallo fluorescente (pacchetto di 10) 803571;"Tipologia: Evidenziatore; Colore: Giallo fluorescente; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000110198;153;Monclick;TD_MANAGER;MK_000000110198;Processore Xeon silver 4214 / 2.2 ghz processore p10940-b21;"Tecnologia: Xeon Silver; Modello processore: 4214; Velocità clock: 2.2 GHz; N core: 12-core; Cache: 16.5 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000110303;153;Monclick;TD_MANAGER;MK_000000110303;Plotter Designjet t125 - stampante grandi formati - colore - ink-jet 5zy57a#b19;"Formato max supportato: Rotolo A1 (61,0 cm x 45,7 m); Interfacce: LAN, USB 2.0, Wi-Fi; Memoria: 256 MB; Risoluzione max b/n: 1200 x 1200 dpi; Dispositivo alimentazione: Alimentatore; Risoluzione max colore: 1200 x 1200 dpi; Tipo supporto: Altro, Carta fotografica, Carta normale, Pellicole / lucidi;";Stampanti e Scanner > Plotter;[113,201];Dispositivi elettronici > stampanti
153||MK_000000110330;153;Monclick;TD_MANAGER;MK_000000110330;Forno a vapore EOB9S21WX 70 Litri Classe A++;"Tipologia: Elettrico; Efficienza energetica: Classe A++; Potenza: n.d.; Capacità: 70 l; Larghezza: 59.5 cm; Altezza: 59.4 cm; Profondità: 56.7 cm; Sistema di autopulizia: Nessuno; Larghezza incasso: 60 cm; Profondità incasso: 58 cm; Altezza incasso: 60 cm; Colore: Argento, Nero; Modello: EOB9S21WX;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000110340;153;Monclick;TD_MANAGER;MK_000000110340;Videogioco Ghost Recon Breakpoint Xbox One;"Piattaforma: Microsoft Xbox One; Genere: Azione - sparatutto; PEGI rating >: 18; Publisher: Ubisoft;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000110366;153;Monclick;TD_MANAGER;MK_000000110366;Videogioco The outer worlds - sony playstation 4 swp40892;"Piattaforma: Sony PlayStation 4; Genere: Gioco di ruolo (RPG) - prima persona, Gioco di ruolo (RPG) - RPG azione; PEGI rating >: 18; Publisher: Private Division;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000110384;153;Monclick;TD_MANAGER;MK_000000110384;Orologio da muro pure 25 cm movimen 7186341;"Tipologia: Orologio da parete;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000110425;153;Monclick;TD_MANAGER;MK_000000110425;Cf100 pouches a5 125 mi r071153;"Tipologia: n.d.;";Accessori > Accessori ufficio vari;[125,234];Ufficio > Forniture per ufficio
153||MK_000000110474;153;Monclick;TD_MANAGER;MK_000000110474;Post it Cf9 3 supersticky xl 76x76 colass 7100066310;"Colore: n.d.; Quantità per confezione: n.d.; Numero fogli: n.d.;";Prodotti per scuola e ufficio > Post it;[111,188];Casa e giardino > sicurezza
153||MK_000000110499;153;Monclick;TD_MANAGER;MK_000000110499;Processore Pentium gold g5420 / 3.8 ghz processore - box bx80684g5420;"Tecnologia: Pentium Gold; Modello processore: G5420; Velocità clock: 3.8 GHz; N core: Dual-Core; Cache: 4 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000110515;153;Monclick;TD_MANAGER;MK_000000110515;Multifunzione laser WF-M20590D4TW In bianco e nero A3 600 x 2400 dpi C11CJ03401;"Tipo stampa: In bianco e nero; Formato massimo: A3; Funzioni: Copiatrice, Scanner, Stampante; Capacità fogli standard: 2350 fogli; Velocità stampa b/n max: 100 ppm; Velocità di stampa colore max: Non presente; Fronte-retro: Sì; Risoluzione stampa b/n max: 600 x 2400 dpi; Alimentazione documenti: ADF; Interfacce: Gigabit LAN, Host USB 2.0, NFC, USB 3.0, Wi-Fi(n); Duty cycle: 400000 pagine; Risoluzione stampa colore max: Non presente; Modello: WF-M20590D4TW;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000110665;153;Monclick;TD_MANAGER;MK_000000110665;SSD S3+ - ssd - 240 gb - pcie 3.0 x4 (nvme) s3ssdd240;"Tipologia: Disco fisso interno; Capacità: 240 GB; Formato: M.2 2280; Interfaccia: PCI Express 3.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000110687;153;Monclick;TD_MANAGER;MK_000000110687;Scanner Workforce es-50 - scanner con alimentatore di fogli - portatile b11b252401pp;"Formato massimo: A4; Documenti supportati: Bigliettini da visita, Carta comune, Scheda in plastica; Interfaccia: USB 2.0; Alimentazione documenti: Manuale; Compatibilità: Apple MacOS X 10.6 o succ., Microsoft Windows 7, Microsoft Windows Server 2003, Microsoft Windows Server 2008 (32/64-bits), Microsoft Windows Server 2012 R2, Microsoft Windows Server 2016, Microsoft Windows Vista, Microsoft Windows XP, Windows 10, Windows;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||MK_000000110690;153;Monclick;TD_MANAGER;MK_000000110690;Raccoglitore CF5 CART.PROGET CENTRO BOX ROSSO D6;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000110696;153;Monclick;TD_MANAGER;MK_000000110696;Toner Ultra high yield - nero - originale - cartuccia toner - lrp 56f2u00;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000110717;153;Monclick;TD_MANAGER;MK_000000110717;Switch kvm Startech.com extender kvm hdmi via lan sv565hdip;"Q.tà porte: n.d.; Formato: Esterno;";Networking e Wireless > Switch KVM;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000110771;153;Monclick;TD_MANAGER;MK_000000110771;Frigorifero RB33R8717S9 Combinato Classe E 59.5 cm Total No Frost Inox platinum;"Tipologia: Combinato; Colore: Acciaio; Efficienza energetica: Classe E; Larghezza: 59.5 cm; Volume scomparto freschi: 224 litri; Volume scomparto surgelati: 122 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 192.7 cm; Profondità: 59 cm; Porte reversibili: Sì; Display: Non presente; N ripiani frigorifero: 3; Modello: RB33R8717S9;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000110821;153;Monclick;TD_MANAGER;MK_000000110821;Videoproiettore HF65LSR 1920 x 1080 pixels Proiettore DLP 1000 Lumen;"Risoluzione nativa: 1920 x 1080 pixels; Tecnologia: Proiettore DLP; 3D: No; Luminosità: 1000 lumen; Durata lampada: 30000 ore; Colore: Bianco; Modello: HF65LSR;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000110831;153;Monclick;TD_MANAGER;MK_000000110831;Multifunzione laser MF742Cdw Colore A4 1200 x 1200 dpi 3101C013AA;"Tipo stampa: Colore; Formato massimo: A4; Funzioni: Copiatrice, Scanner, Stampante; Capacità fogli standard: 300 fogli; Velocità stampa b/n max: 27 ppm; Velocità di stampa colore max: 27 ppm; Fronte-retro: Sì; Risoluzione stampa b/n max: 1200 x 1200 dpi; Alimentazione documenti: ADF; Interfacce: Gigabit LAN, Host USB, USB 2.0, Wi-Fi(n); Duty cycle: 50000 pagine; Risoluzione stampa colore max: 1200 x 1200 dpi; Modello: MF742Cdw;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000110839;153;Monclick;TD_MANAGER;MK_000000110839;Videoproiettore HF60LSR 1920 x 1080 pixels Proiettore DLP 1400 Lumen;"Risoluzione nativa: 1920 x 1080 pixels; Tecnologia: Proiettore DLP; 3D: No; Luminosità: 1400 lumen; Durata lampada: 30000 ore; Colore: Bianco; Modello: HF60LSR;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000110851;153;Monclick;TD_MANAGER;MK_000000110851;Stampante laser I-sensys lbp623cdw - stampante - colore - laser 3104c001aa;"Modalità di stampa: Colore; Formato stampa massimo: A4; Velocità di stampa max b/n: 21 ppm; Velocità di stampa max colori: 21 ppm; Interfaccia: Gigabit LAN, Host USB, USB 2.0, Wi-Fi(n); Risoluzione max colori: 1200 x 1200 dpi dpi; Risoluzione max b/n: 1200 x 1200 dpi; Fronte/retro: Sì; Duty cycle: 30000 pagine; Modello: LBP623Cdw;";Stampanti e Scanner > Stampanti laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000110913;153;Monclick;TD_MANAGER;MK_000000110913;Move Style Edition Cuffia Padiglione auricolare Nero;"Tipologia: Cuffie con microfono; Connettività: Cablato, Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: Move; Modello: Move Style Edition;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000110915;153;Monclick;TD_MANAGER;MK_000000110915;Elite 85h On-ear - Blue Navy;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: Non presente; Colore: Blu; Serie: Elite; Modello: Elite 85h;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000110918;153;Monclick;TD_MANAGER;MK_000000110918;Yogurtiera Yogurella 0617;"Tipologia: Yogurtiera;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000110921;153;Monclick;TD_MANAGER;MK_000000110921;Elite 85h On-ear - Beige;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Beige; Serie: Elite; Modello: Elite 85h;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000110928;153;Monclick;TD_MANAGER;MK_000000110928;Jabra Elite 85h - On-ear- Nero;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: Elite; Modello: Elite 85h;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000110936;153;Monclick;TD_MANAGER;MK_000000110936;Move Style Edition Cuffia Padiglione auricolare Blu marino;"Tipologia: Cuffie con microfono; Connettività: Cablato, Senza fili; Tecnologia wireless: Bluetooth; Colore: Blu; Serie: Move; Modello: Move Style Edition;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000110943;153;Monclick;TD_MANAGER;MK_000000110943;Elite Active 45e - Sport - Bluetooth - Verde menta;"Tipologia: Wireless; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Verde; Serie: n.d.; Modello: Elite Active 45e;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000110953;153;Monclick;TD_MANAGER;MK_000000110953;Chief - componente di montaggio - per proiettore - bianco chcms012018w;"Compatibilità: TV/Monitor; Tipologia: Componente di montaggio; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000110959;153;Monclick;TD_MANAGER;MK_000000110959;Penna Oops - penna a sfera - blu (pacchetto di 12) 43039/02;"Quantità per confezione: 12; Tipologia: Penna a sfera; Colore: Blu; Tipo inchiostro: Inchiostro sensibile al calore;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
