Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000343660;153;Monclick;TD_MANAGER;MK_000000343660;SSD Ssd nxssd1tbnvme;"Tipologia: Disco fisso interno; Capacità: n.d.; Formato: M.2 2280; Interfaccia: n.d.;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000343661;153;Monclick;TD_MANAGER;MK_000000343661;SSD Ssd nxssd240s25;"Tipologia: n.d.; Capacità: n.d.; Formato: Dato non disponibile; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000343662;153;Monclick;TD_MANAGER;MK_000000343662;SSD Ssd nxssd256m2s;"Tipologia: Disco fisso interno; Capacità: n.d.; Formato: M.2 2280; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000343663;153;Monclick;TD_MANAGER;MK_000000343663;SSD Ssd nxssd256nvme;"Tipologia: Disco fisso interno; Capacità: n.d.; Formato: M.2 2280; Interfaccia: n.d.;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000343664;153;Monclick;TD_MANAGER;MK_000000343664;SSD Ssd nxssd480s25;"Tipologia: n.d.; Capacità: n.d.; Formato: Dato non disponibile; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000343665;153;Monclick;TD_MANAGER;MK_000000343665;SSD Ssd nxssd512m2s;"Tipologia: Disco fisso interno; Capacità: n.d.; Formato: M.2 2280; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000343666;153;Monclick;TD_MANAGER;MK_000000343666;SSD Ssd nxssd512nvme;"Tipologia: Disco fisso interno; Capacità: n.d.; Formato: M.2 2280; Interfaccia: n.d.;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000343667;153;Monclick;TD_MANAGER;MK_000000343667;SSD Ssd nxssd960s25;"Tipologia: n.d.; Capacità: n.d.; Formato: Dato non disponibile; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000343669;153;Monclick;TD_MANAGER;MK_000000343669;Pentola Bis lasagnera 35x27 45x30 y00agd0355;"Tipologia: n.d.;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000343670;153;Monclick;TD_MANAGER;MK_000000343670;Pentola Wok cm.28 petra y00agd0430;"Tipologia: n.d.;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000343671;153;Monclick;TD_MANAGER;MK_000000343671;Pentola Petra bis teglie pizza cm 33 cm 3 y0b9set001;"Tipologia: n.d.;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000343676;153;Monclick;TD_MANAGER;MK_000000343676;Lavatrice NBT 1046 WDA IT 10 Kg 60.5 cm Classe A;"Caricamento: Frontale; Capacità carico: 10 kg; Profondità: 60.5 cm; Efficienza energetica: Classe A; Velocità centrifuga: 1400 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 59.5 cm; Connettività: Assente; Colore: Bianco, Nero; Modello: NBT 1046 WDA IT; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000343677;153;Monclick;TD_MANAGER;MK_000000343677;Lavatrice NF925WK IT 9 Kg 60.5 cm Classe B;"Caricamento: Frontale; Capacità carico: 9 kg; Profondità: 60.5 cm; Efficienza energetica: Classe B; Velocità centrifuga: 1200 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 59.5 cm; Connettività: Assente; Colore: Bianco; Modello: NF925WK IT; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000343686;153;Monclick;TD_MANAGER;MK_000000343686;Lavastoviglie da incasso EEZ69305L AirDry A scomparsa totale 15 Coperti Classe D;"Tipologia Incasso: A scomparsa totale; N coperti: 15; Efficienza energetica: Classe D; Larghezza prodotto: 59.6 cm; Larghezza incasso: n.d.; Livello rumorosità: 44 dB; Consumo acqua: 11 litri; Altezza prodotto: 81.8 cm; Profondità prodotto: 55 cm; Altezza incasso: n.d.; Profondità incasso: n.d.; Colore: Nero; Modello: EEZ69305L AirDry;";Elettrodomestici da incasso > Lavastoviglie da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000343690;153;Monclick;TD_MANAGER;MK_000000343690;Faber-castell castle - pastello colorato 111211;"Tipologia: Pastello colorato; Colore: Colori pastello assortiti; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000343691;153;Monclick;TD_MANAGER;MK_000000343691;Matita Matita - matita 111920a;"Tipologia: Matita; Durezza: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000343697;153;Monclick;TD_MANAGER;MK_000000343697;Cf3 balaustrone factory pastel 174322lav;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||MK_000000343698;153;Monclick;TD_MANAGER;MK_000000343698;Esp15 balaustroni factory neon ass 174355;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||MK_000000343699;153;Monclick;TD_MANAGER;MK_000000343699;Cf24 gomma sleeve mini pvc free ass 182434;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||MK_000000343702;153;Monclick;TD_MANAGER;MK_000000343702;Temperino Faber-castell - temperino 182734;"Quantità per confezione: 1;";Prodotti per scuola e ufficio > Temperini;[111,188];Casa e giardino > sicurezza
153||MK_000000343706;153;Monclick;TD_MANAGER;MK_000000343706;Faber-castell - brush pen and fineliner combo 187250;"Tipologia: Brush pen and fineliner combo; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||MK_000000343708;153;Monclick;TD_MANAGER;MK_000000343708;Faber-castell sparkle - pastello colorato - colori assortiti - 12 pezzi 201910;"Tipologia: Pastello colorato; Colore: Colori assortiti; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000343714;153;Monclick;TD_MANAGER;MK_000000343714;Matita Faber-castell 517012;"Tipologia: n.d.; Durezza: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000343719;153;Monclick;TD_MANAGER;MK_000000343719;PC All-in-One 24-ck0008nl 6b425ea#abz;"Dimensione schermo: n.d.; Tipo Processore: n.d.; Sistema operativo: n.d.; Touchscreen: No; Scheda grafica: n.d.; Modello processore: n.d.; Scheda grafica dedicata: Integrata; Memoria RAM: n.d.; Capacità hard disk: n.d.; Tipo hard disk: n.d.; Risoluzione: n.d.; Peso: n.d.;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000343722;153;Monclick;TD_MANAGER;MK_000000343722;Cover posteriore Capri - Per iPhone 13 - Fantasia Foresta;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Fantasia;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000343723;153;Monclick;TD_MANAGER;MK_000000343723;Cover posteriore Capri - Per iPhone 13 Pro - Fantasia Foresta;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Fantasia;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000343724;153;Monclick;TD_MANAGER;MK_000000343724;Cover posteriore Capri - Per iPhone 13 - Fantasia Fenicottero;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Fantasia;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000343726;153;Monclick;TD_MANAGER;MK_000000343726;Cover posteriore Capri - Per iPhone 13 - Fantasia Floreale;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Bianco, Blu, Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000343731;153;Monclick;TD_MANAGER;MK_000000343731;Portachiavi Copenhagen Airtag con logo Apple - Nero;"Tipologia: Portachiavi;";Accessori > Accessori telefonia;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000343732;153;Monclick;TD_MANAGER;MK_000000343732;Portachiavi Copenhagen AirTaG con logo Apple - Blu;"Tipologia: Portachiavi;";Accessori > Accessori telefonia;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000343361;153;Monclick;TD_MANAGER;MK_000000343361;Friends - fawn 29158;"Età minima: n.d.; Linea prodotto: Friends; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343364;153;Monclick;TD_MANAGER;MK_000000343364;Skunk 29205;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343263;153;Monclick;TD_MANAGER;MK_000000343263;Notebook ZenBook Pro 15'' OLED Touch Ryzen 7 RAM 16GB SSD 512GB UM535QE-KY261W;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: AMD Ryzen 7; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 4 GB; Memoria RAM: 16 GB; Touchscreen: Sì; Modello processore: 16; Modello scheda grafica: Nvidia GeForce RTX 3050 Ti; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 2 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000343367;153;Monclick;TD_MANAGER;MK_000000343367;Kitten bag with bow 29622;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343380;153;Monclick;TD_MANAGER;MK_000000343380;Set orto 83072;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343305;153;Monclick;TD_MANAGER;MK_000000343305;Spazzolino elettrico Sonicare ProtectiveClean 5100 HX6859 Ricaricabile 3 Modalità spazzolamento;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 3; Serie: Sonicare ProtectiveClean 5100; Modello: HX6859;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000343382;153;Monclick;TD_MANAGER;MK_000000343382;Arca di noè 88015;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343318;153;Monclick;TD_MANAGER;MK_000000343318;Rabbit virgil 13700;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343734;153;Monclick;TD_MANAGER;MK_000000343734;Portachiavi Copenhagen Airtag con logo Apple - Verde;"Tipologia: Portachiavi;";Accessori > Accessori telefonia;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000343736;153;Monclick;TD_MANAGER;MK_000000343736;Borsa Dell ecoloop pro cc5623 - borsa trasporto notebook dell-cc5623;"Tipologia: Borsa trasporto notebook; Adatta per: Notebook; Dimensione monitor: 16 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000343332;153;Monclick;TD_MANAGER;MK_000000343332;Puppy - monkey 19492;"Età minima: n.d.; Linea prodotto: Puppy; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343744;153;Monclick;TD_MANAGER;MK_000000343744;Cover posteriore Iceland - In Plastica Riciclata - Per iPhone 13 Mini - Slim - Trasparente;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Trasparente;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000343339;153;Monclick;TD_MANAGER;MK_000000343339;Standing labrador 22872;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343747;153;Monclick;TD_MANAGER;MK_000000343747;Cover posteriore Monaco - Per iPhone 13 Mini - Blu;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Blu;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000343750;153;Monclick;TD_MANAGER;MK_000000343750;Cover posteriore Dbramante1928 new york - flip cover per cellulare ny54pbpu5515;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Viola;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000343753;153;Monclick;TD_MANAGER;MK_000000343753;Cover posteriore Flip Cover New York per iPhone 13 - Viola;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Viola;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000343352;153;Monclick;TD_MANAGER;MK_000000343352;Koala jamin size s 27751;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343353;153;Monclick;TD_MANAGER;MK_000000343353;Fluffy baby bear 29079;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343245;153;Monclick;TD_MANAGER;MK_000000343245;Smartphone Apple iPhone SE 2022 5G (Product) Red 64 GB Single Sim Fotocamera 12 MP;"Sistema operativo: iOS 15; Dual sim: No; Fotocamera: 12 MP; Memoria interna: 64 GB; Display: 4,7 ''; Rete: 5G; RAM: 4 GB; N core processore: Hexa-core; Colore: (Product) Red; Modello: Apple iPhone SE 2022 5G; Serie: iPhone;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000343355;153;Monclick;TD_MANAGER;MK_000000343355;Friends - kitten 29152;"Età minima: n.d.; Linea prodotto: Friends; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343251;153;Monclick;TD_MANAGER;MK_000000343251;Tablet 10.9-inch ipad air wi-fi - 5^ generazione - tablet - 64 gb - 10.9'' mm9f3tya;"Dimensione schermo: 10.9 ''; Connettività: Wi-Fi; Ram: 8 GB; Capacità memoria: 64 GB; Sistema operativo: Apple iPadOS; Versione sistema operativo: Apple iPadOS 15; Risoluzione: 2360 x 1640 Pixel; Tipo processore: M1; Peso: 461 g;";PC Notebook e Tablet > Tablet;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000343358;153;Monclick;TD_MANAGER;MK_000000343358;Friends - squirrel 29155;"Età minima: n.d.; Linea prodotto: Friends; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343255;153;Monclick;TD_MANAGER;MK_000000343255;Tablet 10.9-inch ipad air wi-fi - 5^ generazione - tablet - 256 gb - 10.9'' mm9p3tya;"Dimensione schermo: 10.9 ''; Connettività: Wi-Fi; Ram: 8 GB; Capacità memoria: 256 GB; Sistema operativo: Apple iPadOS; Versione sistema operativo: Apple iPadOS 15; Risoluzione: 2360 x 1640 Pixel; Tipo processore: M1; Peso: 461 g;";PC Notebook e Tablet > Tablet;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000343366;153;Monclick;TD_MANAGER;MK_000000343366;Bunny bag with bow 29621;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343265;153;Monclick;TD_MANAGER;MK_000000343265;Barbecue 4 Series Classic WLD;"Tipologia: Barbecue; Alimentazione: Gas; Potenza: 12.8 kW;";Piccoli elettrodomestici > Bistecchiere e barbecue;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000343289;153;Monclick;TD_MANAGER;MK_000000343289;Piastra stiracapelli 5000 series bhs510 - piastra per capelli - nero bhs510/00;"Temperatura massima: 230 C; Sistema riscaldamento: Ceramica ionica, Tecnologia ThermoShield; Ionizzatore: No; N. impostazioni calore: 12; Serie: 5000 Series; Modello: BHS510;";Salute e Bellezza > Piastre stiracapelli;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000343291;153;Monclick;TD_MANAGER;MK_000000343291;Piastra stiracapelli BHS530 5000 Series 230 C Tecnologia ThermoShield Con ionizzatore;"Temperatura massima: 230 C; Sistema riscaldamento: Tecnologia ThermoShield; Ionizzatore: Sì; N. impostazioni calore: 12; Serie: 5000 Series; Modello: BHS530;";Salute e Bellezza > Piastre stiracapelli;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000343372;153;Monclick;TD_MANAGER;MK_000000343372;Trudino - flea 51324;"Età minima: n.d.; Linea prodotto: no; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343293;153;Monclick;TD_MANAGER;MK_000000343293;Tagliacapelli HC9450 HAIRCLIPPER Series 9000 Senza cavo Autonomia 120 minuti;"Batteria ricaricabile: Sì; Autonomia: 120 min; Colore: Argento, Nero; Serie: HAIRCLIPPER Series 9000; Modello: HC9450;";Salute e Bellezza > Tagliacapelli;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000343377;153;Monclick;TD_MANAGER;MK_000000343377;Impilabile magnetico orso 82949;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343295;153;Monclick;TD_MANAGER;MK_000000343295;Spazzolino elettrico 1100 Series HX3651/11 Ricaricabile 1 Modalità spazzolamento;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 1; Serie: 1100 Series; Modello: HX3651/11;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000343379;153;Monclick;TD_MANAGER;MK_000000343379;Set piadina 83066;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
