Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
174||470785501;174;Coop Online;TD_MANAGER;470785501;Set 25 palline 6 cm rosso/champagne;E' sempre un momento emozionante in famiglia quando ci si riunisce per la scelta dei decori e dei colori per addobbare l'albero di Natale. Le 25 palline di Natale dal diametro di 6 cm nell'assortimento di colori rosso e champagne creano un look tradizionale.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Addobbi albero di natale;[105,147];Arredamento > accessori
174||303424601;174;Coop Online;TD_MANAGER;303424601;Lampada decorativa a batteria Icon IT Pennywise PP5154IT;Paladone Icon IT - Lampada decorativa - Pennywise;Home-Arredo e Tessile-Illuminazione-Da tavolo;[105,147];Arredamento > accessori
174||470785901;174;Coop Online;TD_MANAGER;470785901;Set 25 palline 6 cm bianco/argento;E' sempre un momento emozionante in famiglia quando ci si riunisce per la scelta dei decori e dei colori per addobbare l'albero di Natale. Le 25 palline di Natale dal diametro di 6 cm nell'assortimento di colori bianco e argento creano un look sofisticato ed elegante.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Addobbi albero di natale;[105,147];Arredamento > accessori
174||303766601;174;Coop Online;TD_MANAGER;303766601;Seggiolino auto Toy Story Gruppo 1-2-3 (9-36 Kg);Seggiolino auto con fantasia dedicata a Toy Story gruppo 1-2-3 per bambini da 1 a 10 anni di età circa e dai 9 ai 36 kg, dotato di attacco standard, cinture di sicurezza a 5 punti regolabili in 3 posizioni e poggiatesta regolabile in altezza con protezioni laterali.;Home-Giochi, Infanzia e Cartoleria-Infanzia-Passeggio-Seggiolini auto e rialzabimbo;[125,234];Ufficio > Forniture per ufficio
174||475070801;174;Coop Online;TD_MANAGER;475070801;Set 8 palline in vetro 6,7 cm argento;Tradizioni, realtà e un pizzico di magia si uniscono per celebrare il colore argento come il vero detentore dello stile natalizio nella casa moderna. In questa confezione sono presenti 8 palline natalizie argento in vetro dal diametro di 6,7 cm.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Addobbi albero di natale;[105,147];Arredamento > accessori
174||496223701;174;Coop Online;TD_MANAGER;496223701;Set 2 mascherine protettive monouso Taglia Small Blu;Mascherine Protettive Taglia Small che contribuiscono a limitare linalazione di microrganismi e la loro trasmissione via aerea. Finalità duso: Proteggono naso e bocca dei bambini dallinalazione di agenti infettivi. Dimensione prodotto: 13x10,5 cm. Conforme al Regolamento UE 2016/425.;Home-Coop Salute-Abbigliamento sanitario-Protezione viso;[122,211];Salute e bellezza > Apparecchiature mediche
174||475070301;174;Coop Online;TD_MANAGER;475070301;15 palle di Natale 3 cm oro;Confezione da 15 sfere per albero di Natale dal diametro di 3 cm e colore oro.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Addobbi albero di natale;[105,147];Arredamento > accessori
174||498777701;174;Coop Online;TD_MANAGER;498777701;Mascherine Protettive Tipo IIR 5 pz.;Mascherina protettiva monouso con filtro ad assorbimento automatico antiappannamento in confezione da 5 pezzi. Dispositivo medico classe I.;Home-Coop Salute-Abbigliamento sanitario-Protezione viso;[122,211];Salute e bellezza > Apparecchiature mediche
174||470792001;174;Coop Online;TD_MANAGER;470792001;15 palle di Natale 3 cm argento;Confezione da 15 sfere per albero di Natale dal diametro di 3 cm e colore argento.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Addobbi albero di natale;[105,147];Arredamento > accessori
174||312580501;174;Coop Online;TD_MANAGER;312580501;Set 10 mascherine protettive monouso FFP2 nucale bianco;Set da 10 mascherine protettive monouso di tipo FFP2 nel colore bianco con comodi elastici nucali imbustate singolarmente realizzate in tessuto non tessuto. Classificazione FFP2.;Home-Coop Salute-Abbigliamento sanitario-Protezione viso;[122,211];Salute e bellezza > Apparecchiature mediche
174||307863701;174;Coop Online;TD_MANAGER;307863701;Ghirlanda innevata 60 cm con bacche e pigne Magic X'Mas;Crea l'atmosfera magica del Natale a partire dall'ingresso di casa con questa Ghirlanda innevata 60 cm con bacche e pigne Magic X'Mas.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Addobbi albero di natale;[105,147];Arredamento > accessori
174||311360701;174;Coop Online;TD_MANAGER;311360701;Set 27 pz palle di Natale Royal 6 cm;Addobba il tuo albero di Natale con questo Set composto da 27 palle 6 cm.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Addobbi albero di natale;[105,147];Arredamento > accessori
174||311361301;174;Coop Online;TD_MANAGER;311361301;Set 4 addobbi Natale goccia 9 cm Royal;Crea la magica atmosfera del Natale con questa confezione da 4 pz di addobbi Natale con forma a goccia da 9 cm.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Addobbi albero di natale;[105,147];Arredamento > accessori
174||311361501;174;Coop Online;TD_MANAGER;311361501;Set 4 palle di Natale Royal con paillettes 8 cm;Crea la magica atmosfera del Natale con questa confezione da 4 palle di Natale 8 cm con paillettes.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Addobbi albero di natale;[105,147];Arredamento > accessori
174||470843101;174;Coop Online;TD_MANAGER;470843101;I figli di Dio;Di Glenn Cooper (Autore) - Anno di pubblicazione: 2020 - Editore: TEA.;Home-Libri-Gialli e Thriller-Thriller;[111];Casa e giardino
174||691957801;174;Coop Online;TD_MANAGER;691957801;96 LED bianchi con gioco luci da esterno;La catena luminosa con 96 LED a luce bianca addobba l'interno o esterno della casa, evocando lo spirito tradizionale delle feste. I giochi di luce attirano e rallegrano gli animi, garantendo lunga durata e massima efficienza.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||315791001;174;Coop Online;TD_MANAGER;315791001;Ultimo respiro;Di Robert Bryndza (Autore) - Anno di pubblicazione: 2022 - Editore: Newton Compton Editori.;Home-Libri-Gialli e Thriller-Thriller;[111];Casa e giardino
174||315791101;174;Coop Online;TD_MANAGER;315791101;I cinque cadaveri;Di Robert Bryndza (Autore) - Anno di pubblicazione: 2022 - Editore: Newton Compton Editori.;Home-Libri-Gialli e Thriller-Thriller;[111];Casa e giardino
174||451484201;174;Coop Online;TD_MANAGER;451484201;Filo 300 nano LED mutlicolore;Questo filo luminoso è tempestato da 300 nano LED multicolor, per una lunghezza totale di 1,5 metri. Adatto anche per uso esterno.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||315792401;174;Coop Online;TD_MANAGER;315792401;Gli avversari;Di John Grisham (Autore) - Anno di pubblicazione: 2022 - Editore: Mondadori.;Home-Libri-Gialli e Thriller-Thriller;[111];Casa e giardino
174||470779101;174;Coop Online;TD_MANAGER;470779101;Catena luminosa 40 sfere LED per interno;Ben 40 sfere LED in vetro trasparente a luce calda trovano posto su questa catena luminosa Le Cose in grado di rendere suggestiva l'atmosfera dei tuoi ambienti interni. Alimentata a batterie.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||475202401;174;Coop Online;TD_MANAGER;475202401;Tubo luminoso 10 m effetto neon per interno/esterno;Tubo luminoso con luci a LED effetto neon per creare una perfetta atmosfera natalizia. E' indicato sia per un uso esterno, sia per decorare vetrine, balconi, pareti e porticati. Lunghezza: 10 m.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||470779201;174;Coop Online;TD_MANAGER;470779201;Catena luminosa 40 LED con sfere di vetro colorate;Catena luminosa 40 LED luce bianco caldo con sfere colorate in vetro. Alimentazione: a batteria (3 x AA non incluse).;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||451483002;174;Coop Online;TD_MANAGER;451483002;Catena luminosa 100 nanoLED multicolor a batteria per interno/esterno;Catena con filo in rame composta da 100 nanoLED multicolor a batteria adatta per interno/esterno con telecomando. Funziona con 3 batterie stilo AA 1,5V. Lunghezza cavo con luci: 9,90 m.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||470762002;174;Coop Online;TD_MANAGER;470762002;Catena luminosa 400 LED bianchi per interno/esterno;La catena luminosa da 400 LED bianca è utilizzabile per spazi esterni come per l'interno delle abitazioni, per vestire a festa gli ambienti in cui viviamo.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||470762402;174;Coop Online;TD_MANAGER;470762402;Catena luminosa 400 LED multicolore per interno/esterno;La catena luminosa da 400 LED multicolore è utilizzabile per spazi esterni come per l'interno delle abitazioni, per vestire a festa gli ambienti in cui viviamo.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||470762702;174;Coop Online;TD_MANAGER;470762702;Catena luminosa 160 LED bianchi effetto fuochi d'artificio per interno;Distribuiti su un cavo lungo 7,6 metri i 160 LED bianco caldo attirano ipnotici il nostro sguardo nella catena effetto fuochi d'artificio di Le Cose. Ed è subito atmosfera. Adatta all'uso interno ed esterno.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||303988401;174;Coop Online;TD_MANAGER;303988401;La casa senza ricordi;Di Donato Carrisi (Autore) - Anno di pubblicazione: 2021 - Editore: Longanesi.;Home-Libri-Gialli e Thriller-Thriller;[111];Casa e giardino
174||475201302;174;Coop Online;TD_MANAGER;475201302;Catena luminosa 100 nanoLED bianchi a batteria per interno/esterno con;Catena con filo in rame composta da 100 nanoLED bianchi a batteria adatta per interno/esterno con telecomando. Funziona con 3 batterie stilo AA 1,5V. Lunghezza cavo con luci: 9,90 m.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||313561601;174;Coop Online;TD_MANAGER;313561601;La famiglia sbagliata;Di Tarryn Fisher (Autore) - Anno di pubblicazione: 2022 - Editore: Newton Compton Editori.;Home-Libri-Gialli e Thriller-Thriller;[111];Casa e giardino
174||489823501;174;Coop Online;TD_MANAGER;489823501;Catena luminosa 1000 LED bianco caldo da interno/esterno;Catena luminosa 1000 LED bianco caldo per utilizzo interno ed esterno. 8 giochi di luce. Lunghezza totale: 55 m.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||313562301;174;Coop Online;TD_MANAGER;313562301;Il paziente sbagliato;Di Jane Shemilt (Autore) - Anno di pubblicazione: 2022 - Editore: Newton Compton Editori.;Home-Libri-Gialli e Thriller-Thriller;[111];Casa e giardino
174||492376402;174;Coop Online;TD_MANAGER;492376402;Catena luminosa 100 LED bianco caldo a batteria con telecomando;Catena luminosa bianco caldo con telecomando per utilizzo interno ed esterno. Alimentazione: a batteria (3 x AA non incluse). Lunghezza totale: 10,4 m.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||700895404;174;Coop Online;TD_MANAGER;700895404;Catena luminosa 160 LED multicolor a batteria da esterno;Catena luminosa da 160 LED a luce multicolor da esterno. Alimentazione: a batteria (3 x AA). Lunghezza: 1143 cm.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||493552701;174;Coop Online;TD_MANAGER;493552701;L'enigma dell'abate nero. Secretum saga;Di Marcello Simoni (Autore) - Anno di pubblicazione: 2021 - Editore: Newton Compton Editori.;Home-Libri-Gialli e Thriller-Thriller;[111];Casa e giardino
174||312049301;174;Coop Online;TD_MANAGER;312049301;Catena LED Appy 200 LED SuperBright multicolore 20 m cavo verde;Catena LED lunga 20 m Appy 200 LED SuperBright multicolore da 5mm dai colori ed effetti personalizzabili e controller Bluetooth con APP iOS e Android. Velocità regolabile e timer Music Sync. Per uso esterno e interno. Cavo corrente 4 m.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||747720601;174;Coop Online;TD_MANAGER;747720601;Mr. Mercedes;Di Stephen King (Autore) - Anno di pubblicazione: 2016 - Editore: Sperling & Kupfer.;Home-Libri-Gialli e Thriller-Thriller;[111];Casa e giardino
174||312050001;174;Coop Online;TD_MANAGER;312050001;Catena luminosa Ice Light con 5 Cristalli Neve 145 LED 400 x 80 cm bia;Catena luminosa Ice Light con 5 Cristalli Neve 145 LED 5 mm Reflex, prolungabile, con memory Controller 8 giochi di luce e timer 8 ore, trasformatore, 31V Smart Connect compatibile, Per uso esterno e interno.Dimensioni: 400 x 80 cm. Colore: bianco/blu.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||494463401;174;Coop Online;TD_MANAGER;494463401;Fuga;Di Harlan Coben (Autore) - Anno di pubblicazione: 2021 - Editore: Longanesi.;Home-Libri-Gialli e Thriller-Thriller;[111];Casa e giardino
174||312050201;174;Coop Online;TD_MANAGER;312050201;Catena 40 MicroLED CR2032 bianco freddo 4 m;Catena con cavo in metallo argento da 4 m con 40 MicroLED CR2032 bianco freddo 1,5 mm versione PDQ con luce fissa e funzionamento a batteria (2xCR2032 3V) che la rende portatile. IP20, per uso interno.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||494466501;174;Coop Online;TD_MANAGER;494466501;Il sigillo del cielo;Di Glenn Cooper (Autore) - Anno di pubblicazione: 2021 - Editore: TEA.;Home-Libri-Gialli e Thriller-Thriller;[111];Casa e giardino
174||312050601;174;Coop Online;TD_MANAGER;312050601;Catena 20 MicroLED CR2032 multicolore 2 m;Catena con cavo in metallo argento da 2 m con 20 MicroLED CR2032 multicolore 1,5 mm versione PDQ con luce fissa e funzionamento a batteria (2xCR2032 3V) che la rende portatile. IP20, per uso interno.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||312050701;174;Coop Online;TD_MANAGER;312050701;Catena 20 MicroLED CR2032 bianco freddo 2 m;Catena con cavo in metallo argento da 2 m con 20 MicroLED CR2032 bianco freddo 1,5 mm versione PDQ con luce fissa e funzionamento a batteria (2xCR2032 3V) che la rende portatile. IP20, per uso interno.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||312050801;174;Coop Online;TD_MANAGER;312050801;Catena 20 MicroLED CR2032 bianco caldo 2 m;Catena con cavo in metallo argento da 2 m con 20 MicroLED CR2032 bianco caldo 1,5 mm versione PDQ con luce fissa e funzionamento a batteria (2xCR2032 3V) che la rende portatile. IP20, per uso interno.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||312101201;174;Coop Online;TD_MANAGER;312101201;Catena luminosa da esterno 180 LED bianca calda e giochi luce;Questa speciale catena luminosa è composta da 180 LED con luce bianca calda, ideale per spazi esterni ma utilizzabile anche all'interno della vostra abitazione. Presenta 8 giochi di luce unici e sempre diversi.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||312101301;174;Coop Online;TD_MANAGER;312101301;Catena luminosa da esterno 180 LED multicolore e giochi luce;Questa speciale catena luminosa è composta da 180 LED con luce multicolore, ideale per spazi esterni ma utilizzabile anche all'interno della vostra abitazione. Presenta 8 giochi di luce unici e sempre diversi.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||495176701;174;Coop Online;TD_MANAGER;495176701;Ombre nell'acqua;Di Jane Harper (Autore) - Anno di pubblicazione: 2021 - Editore: Bompiani.;Home-Libri-Gialli e Thriller-Thriller;[111];Casa e giardino
174||312101601;174;Coop Online;TD_MANAGER;312101601;Tenda luminosa 288 LED bianco freddo/blu da interno/esterno;Illumina il tuo Natale con questa Tenda luminosa 288 LED bianco freddo e blu. Lunghezza totale: 11,2 m. Utilizzo: interno/esterno.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
174||752985201;174;Coop Online;TD_MANAGER;752985201;Il pipistrello;Di Jo Nesb (Autore) - Anno di pubblicazione: 2017 - Editore: Einaudi.;Home-Libri-Gialli e Thriller-Thriller;[111];Casa e giardino
174||752985601;174;Coop Online;TD_MANAGER;752985601;Nemesi;Di Jo Nesb (Autore) - Anno di pubblicazione: 2017 - Editore: Einaudi.;Home-Libri-Gialli e Thriller-Thriller;[111];Casa e giardino
174||311454201;174;Coop Online;TD_MANAGER;311454201;Tenda luminosa 96 LED bianco caldo da interno/esterno;Illumina il tuo Natale con questa Tenda luminosa 96 LED bianco caldo da interno/esterno.;Home-Arredo e Tessile-Complementi d'arredo-Addobbi natalizi-Luci natalizie;[105,147];Arredamento > accessori
