Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000198969;153;Monclick;TD_MANAGER;MK_000000198969;Frigorifero da incasso IN TSZ 1612 1 Sottotavolo Classe F Statico;"Tipologia: Sottotavolo; Efficienza energetica: Classe F; Sistema raffreddamento frigo: Statico; Altezza: 81.5 cm; Larghezza: 59.6 cm; Volume scomparto freschi: 108 litri; Volume scomparto surgelati: 18 litri; Profondità: 54.5 cm; Altezza incasso: 82 cm; Larghezza incasso: 59.9 cm; Profondità incasso: 55 cm; Porte reversibili: Sì; N. ripiani frigorifero: 1; Colore: Acciaio; Modello: IN TSZ 1612 1;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000198975;153;Monclick;TD_MANAGER;MK_000000198975;Bicicletta Doc X7 30NXEB275V002V2 Ruote 27.5'' Velocità max 25km/h Autonomia 45km Grigio;"Tipologia: Bicicletta elettrica; Dimensione ruote: 27.5''; Tipo freni: A disco; Materiale telaio: Alluminio; Colore: Grigio;";Tempo libero > Biciclette;[126];Veicoli elettrici
153||MK_000000198982;153;Monclick;TD_MANAGER;MK_000000198982;Controller Controller wired inter (ps4) qubick acp40128;"Compatibilità: n.d.; Tipologia: n.d.; Tecnologia di connessione: n.d.; Colore: n.d.;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000198985;153;Monclick;TD_MANAGER;MK_000000198985;Controller Controller wired juventus (ps4) qub acp40131;"Compatibilità: n.d.; Tipologia: n.d.; Tecnologia di connessione: n.d.; Colore: n.d.;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000198987;153;Monclick;TD_MANAGER;MK_000000198987;Camera d'aria per monopattino elettrico - 8.5 Pollici;"Tipologia: Camera d'aria;";Tempo libero > Accessori biciclette e monopattini;[113,190];Dispositivi elettronici > accessori
153||MK_000000199047;153;Monclick;TD_MANAGER;MK_000000199047;Switch Levelone - switch - 8 porte - unmanaged feu-0812;"N porte LAN: 8; Gestibile: No; Standard: Fast Ethernet; PoE: No; Formato: Desktop;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000199056;153;Monclick;TD_MANAGER;MK_000000199056;Switch Levelone kilby - switch - 28 porte - gestito - montabile su rack gel-2861;"N porte LAN: 28; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: Desktop, Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000199058;153;Monclick;TD_MANAGER;MK_000000199058;Switch Levelone - switch - 10 porte - intelligente - montabile su rack gel-1051;"N porte LAN: 10; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: Desktop, Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000199063;153;Monclick;TD_MANAGER;MK_000000199063;Navigatore satellitare Tomtom start 52 - navigatore gps 1aa5_054_01at;"Schermo: n.d.; Uso prevalente: n.d.; Interfacce: n.d.; Edizione Cartografia: Europa, Strade principali in Bosnia ed Erzegovina, Strade principali in Macedonia, Turchia;";Autoradio e Navigatori > Navigatori satellitari GPS;[112];Componenti ed accessori auto e moto
153||MK_000000199085;153;Monclick;TD_MANAGER;MK_000000199085;Switch Startech.com poe injector gigabit industriale 30w poeinj30w;"N porte LAN: n.d.; Gestibile: n.d.; Standard: n.d.; PoE: No; Formato: n.d.;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000199120;153;Monclick;TD_MANAGER;MK_000000199120;Notebook Dynabook Satellite Pro C40 C40-H-101 14'' Core i5 RAM 8GB SSD 256GB A1PYS36E1139;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i5-1035G1; Modello scheda grafica: Intel UHD Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.5 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000199125;153;Monclick;TD_MANAGER;MK_000000199125;Docking station Startech.com thunderbolt 3 mini dock tb3dkm2hdl;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000199135;153;Monclick;TD_MANAGER;MK_000000199135;Frigo cantina CWC 150 ED/N DiVino 41 bottiglie 6 ripiani Larghezza 49 cm Classe G;"N bottiglie: 41; Larghezza: 49 cm; Altezza: 85 cm; N ripiani: 6; Efficienza energetica: Classe G; Colore: Nero; Modello: CWC 150 ED/N DiVino;";Grandi elettrodomestici > Frigo cantina;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000199144;153;Monclick;TD_MANAGER;MK_000000199144;Console Switch Lite Turquoise + Animal Crossing New Horizons + NSO 3 mesi;"Piattaforma: Nintendo Switch Lite; Capacità hard disk: 32 GB; Uscita video: HDMI; Colore: Turchese;";Giochi e Console > Console;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000199151;153;Monclick;TD_MANAGER;MK_000000199151;Memoria RAM Dell - ddr4 - modulo - 8 gb - dimm 288-pin - 3200 mhz / pc4-25600 ab120718;"Tecnologia: DDR4 SDRAM; Capacità: 8 GB; Clock: 3200 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-25600; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000199167;153;Monclick;TD_MANAGER;MK_000000199167;Frigorifero FAB28RPG5 Monoporta Classe D 60,1 cm Verde;"Tipologia: Monoporta; Colore: Verde; Efficienza energetica: Classe D; Larghezza: 60,1 cm; Volume scomparto freschi: 244 litri; Volume scomparto surgelati: 26 litri; Sistema raffreddamento: Ventilato; Dispenser: No; Altezza: 150 cm; Profondità: 78,8 cm; Porte reversibili: No; Display: Non presente; N ripiani frigorifero: 3; Modello: FAB28RPG5;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000199191;153;Monclick;TD_MANAGER;MK_000000199191;Frigorifero FAB28RCR5 Monoporta Classe D 60,1 cm Panna;"Tipologia: Monoporta; Colore: Panna; Efficienza energetica: Classe D; Larghezza: 60,1 cm; Volume scomparto freschi: 244 litri; Volume scomparto surgelati: 26 litri; Sistema raffreddamento: Ventilato; Dispenser: No; Altezza: 153 cm; Profondità: 76,8 cm; Porte reversibili: No; Display: Non presente; N ripiani frigorifero: 2; Modello: FAB28RCR5;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000199270;153;Monclick;TD_MANAGER;MK_000000199270;Scheda video Nitro+ rx 6800 xt - scheda grafica - radeon rx 6800 - 16 gb 11304-02-20g;"Chip grafico: AMD Radeon; Memoria video: 16 GB; Interfaccia (bus): PCI Express 4.0; Uscita video: DisplayPort, HDMI; Tipo di memoria video: GDDR6 SDRAM;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000199355;153;Monclick;TD_MANAGER;MK_000000199355;Switch Levelone - switch - 52 porte - montabile su rack gtp-5271;"N porte LAN: 52; Gestibile: n.d.; Standard: Gigabit Ethernet; PoE: Sì; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000199362;153;Monclick;TD_MANAGER;MK_000000199362;Notebook V15-iil - 15.6'' - core i3 1005g1 - 8 gb ram - 256 gb ssd - italiana 82c500g5ix;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i3; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I3-1005G1; Modello scheda grafica: Intel UHD Graphics; RAM massima: 12 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.85 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000199370;153;Monclick;TD_MANAGER;MK_000000199370;Avengers gamer verse - hulk contro abominio f01205l0;"Età minima: 4 anni; Linea prodotto: Avengers; Personaggio/Tema: Hulk contro Abominio, Vendicatori; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000199384;153;Monclick;TD_MANAGER;MK_000000199384;Micro SD Wd purple sc qd101 - scheda di memoria flash - 256 gb wdd256g1p0c;"Tipologia: Scheda di Memoria UHS-I microSDXC; Capacità: 256 GB; Classe: UHS-I U1 / Class10; Velocità di lettura: n.d.;";Accessori > SD e Memory Card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000199386;153;Monclick;TD_MANAGER;MK_000000199386;Monitor LED Coloredge - monitor a led - 27'' cs2731;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 2560 x 1440 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 10 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000199398;153;Monclick;TD_MANAGER;MK_000000199398;Router RT-AC59U Dual-Band Gigabit Router/Access Point/Bridge Mode, 90IG0540-BO94A0;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 1467 Mbps; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Porta USB, Supporto VPN;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000199419;153;Monclick;TD_MANAGER;MK_000000199419;Taglierina Taglierino 4321b;"Tipologia: Taglierina;";Prodotti per scuola e ufficio > Taglierine;[111,188];Casa e giardino > sicurezza
153||MK_000000199500;153;Monclick;TD_MANAGER;MK_000000199500;Frigorifero KSV33VWEP Monoporta Classe E 60 cm Bianco;"Tipologia: Monoporta; Colore: Bianco; Efficienza energetica: Classe E; Larghezza: 60 cm; Volume scomparto freschi: 324 litri; Volume scomparto surgelati: 0; Sistema raffreddamento: Ventilato; Dispenser: No; Altezza: 176 cm; Profondità: 65 cm; Porte reversibili: Sì; Display: Non presente; N ripiani frigorifero: 7; Modello: KSV33VWEP;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000199509;153;Monclick;TD_MANAGER;MK_000000199509;Smartwatch Edge 130 plus - navigatore gps/glonass/galileo edge130plus;"Sensore cardio: No; GPS integrato: No; Batteria: 12 ore; Materiale cinturino: n.d.; Sensore SpO2: No; Monitoraggio del sonno: No; Monitoraggio del ciclo mestruale: No; Colore: Nero; Compatibilità sistema operativo: Android, iOS; Misura: 4.5 cm; Modello: 130 Plus;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000199543;153;Monclick;TD_MANAGER;MK_000000199543;Frigorifero FAB28RBE5 Monoporta Classe D 60.1 cm Blu;"Tipologia: Monoporta; Colore: Blu; Efficienza energetica: Classe D; Larghezza: 60.1 cm; Volume scomparto freschi: 244 litri; Volume scomparto surgelati: 26 litri; Sistema raffreddamento: Ventilato; Dispenser: No; Altezza: 153 cm; Profondità: 76.8 cm; Porte reversibili: No; Display: Non presente; N ripiani frigorifero: 3; Modello: FAB28RBE5;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000199558;153;Monclick;TD_MANAGER;MK_000000199558;Zaino 75 series 7562 - zaino porta computer 7562grey;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: Blu, Blu scuro, Grigio;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000199567;153;Monclick;TD_MANAGER;MK_000000199567;Zaino 75 series 7567 - zaino porta computer 7567grey;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 17.3 pollici; Colore: Blu, Blu scuro, Grigio;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000199582;153;Monclick;TD_MANAGER;MK_000000199582;PC Desktop Pavilion gaming tg01-0068nl - tower mini-itx - ryzen 7 3700x 3.6 ghz 282c7ea#abz;"Tipo processore: Ryzen 7; Sistema operativo: Windows 10 Home; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: NVIDIA GeForce RTX 2060; Capacità hard disk: 512 GB; Modello processore: 3700X; Tipologia unità ottica: Nessuno; Tipologia cabinet: Tower; Serie scheda video: NVIDIA GeForce RTX; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000199590;153;Monclick;TD_MANAGER;MK_000000199590;Puffies - gatto tabitha t42507;"Età minima: n.d.; Linea prodotto: Puffies; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000199592;153;Monclick;TD_MANAGER;MK_000000199592;212x - alta resa - magenta - originale - laserjet w2123x;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000199600;153;Monclick;TD_MANAGER;MK_000000199600;Puffies - gufo owen t42504;"Età minima: n.d.; Linea prodotto: Puffies; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000199602;153;Monclick;TD_MANAGER;MK_000000199602;Puffies - pinguino waddles t42510;"Età minima: n.d.; Linea prodotto: Puffies; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000199603;153;Monclick;TD_MANAGER;MK_000000199603;Puffies - barboncino rainbow t42511;"Età minima: n.d.; Linea prodotto: Puffies; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000199604;153;Monclick;TD_MANAGER;MK_000000199604;Puffies - unicorno harmonie t42512;"Età minima: n.d.; Linea prodotto: Puffies; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000199605;153;Monclick;TD_MANAGER;MK_000000199605;Puffies - scimmietta coconut t42514;"Età minima: n.d.; Linea prodotto: Puffies; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000199606;153;Monclick;TD_MANAGER;MK_000000199606;Videogioco Dirt 5 launch edition - sony playstation 5 1058225;"Piattaforma: Sony PlayStation 5; Genere: Corsa / guida - rally / fuoristrada; PEGI rating >: 12; Publisher: Codemasters;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000197226;153;Monclick;TD_MANAGER;MK_000000197226;Magical Liquid ''Crunchy'' Croquant Slime - flacone 259 ml;"Età minima: n.d.; Linea prodotto: Elmer's Magical Liquid; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000197228;153;Monclick;TD_MANAGER;MK_000000197228;Penna Sonnet standard - penna a sfera - nero 1931536;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: Nero; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000197230;153;Monclick;TD_MANAGER;MK_000000197230;Colla Vinilica Metallizzata per slime Lavabile Azzurro-Acquamarina 147ml 1pz;"Tipologia: Colla vinilica; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000197237;153;Monclick;TD_MANAGER;MK_000000197237;Colla vinilica trasparente e lavabile - 1004 gr.;"Tipologia: Colla vinilica; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000197241;153;Monclick;TD_MANAGER;MK_000000197241;Colla Vinilica Colorata, Lavabile, per Slime, Viola, 147 ml, 1pz;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000197243;153;Monclick;TD_MANAGER;MK_000000197243;Hotel TV 32LM631C0ZA 32 '' 1080 p Smart;"Pollici: 32 ''; Definizione: Full HD; Smart TV: Sì; Sintonizzatore digitale terrestre: DVB-C/T2/S2; Colore: Nero; Numero prese HDMI: 3; Risoluzione: 1920 x 1080 pixels; Interfaccia video: Componente, Composita, HDMI; Altoparlanti: 2 altoparlanti; Connettività: Bluetooth, LAN, Wi-Fi; Larghezza: 73.6 cm; Altezza: 43.7 cm; Modello: 32LM631C0ZA;";TV LED e Video > Hotel TV;[113,205];Dispositivi elettronici > video
153||MK_000000197245;153;Monclick;TD_MANAGER;MK_000000197245;Monitor LED B277bmiprzx - monitor a led - full hd (1080p) - 27'' um.hb7ee.005;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000197247;153;Monclick;TD_MANAGER;MK_000000197247;Penna Sonnet standard - penna stilografica - blu 1931517;"Quantità per confezione: 1; Tipologia: Penna stilografica; Colore: Blu; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000197249;153;Monclick;TD_MANAGER;MK_000000197249;Colla Vinilica Cangiante, per slime - Lavabile - da Giallo A Rosso - 147ml;"Tipologia: Colla vinilica; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000197251;153;Monclick;TD_MANAGER;MK_000000197251;Colla Vinilica Metallizzata - per slime - Lavabile - Rosa - 147ml - 1pz;"Tipologia: Colla vinilica; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000197254;153;Monclick;TD_MANAGER;MK_000000197254;Colla Vinilica per la Scuola, Lavabile, per Slime, Bianca - 147ml - 1pz;"Tipologia: Colla vinilica; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000197257;153;Monclick;TD_MANAGER;MK_000000197257;Magical Liquid ''Confetti'' Slime - flacone 259 ml;"Età minima: n.d.; Linea prodotto: Elmer's Confetti; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
