Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||91396;153;Monclick;TD_MANAGER;91396;Post it 655-1t - torretta appunti 91396;"Colore: Giallo; Quantità per confezione: 1; Numero fogli: 1600 fogli;";Prodotti per scuola e ufficio > Post it;[111,188];Casa e giardino > sicurezza
153||91413;153;Monclick;TD_MANAGER;91413;Post it 654-1rpt - blocchi 91413;"Colore: Blu, Grigio, Verde, Verde chiaro; Quantità per confezione: 1; Numero fogli: 1600 fogli;";Prodotti per scuola e ufficio > Post it;[111,188];Casa e giardino > sicurezza
153||915004347501;153;Monclick;TD_MANAGER;915004347501;Lampione DUSK Palo basso a luce solare alluminio Grigio;"Tipologia: Lampione; Tipo lampadina: LED; Colore: Nero;";Casalinghi > Lampade e lampadari;[111,177];Casa e giardino > Illuminazione
153||910_005282;153;Monclick;TD_MANAGER;910_005282;Mouse G g305 - mouse - lightspeed - nero 910-005282;"Connettività: Wireless; Interfaccia: LIGHTSPEED; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||910_005291;153;Monclick;TD_MANAGER;910_005291;Mouse G g305 - mouse - lightspeed - bianco 910-005291;"Connettività: Wireless; Interfaccia: LIGHTSPEED; Tecnologia: Ottica; Colore: Bianco;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||910_005292;153;Monclick;TD_MANAGER;910_005292;Mouse G g305 - mouse - lightspeed - bianco 910-005292;"Connettività: Wireless; Interfaccia: LIGHTSPEED; Tecnologia: Ottica; Colore: Bianco;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||910_005448;153;Monclick;TD_MANAGER;910_005448;Mouse Mx vertical - mouse verticale - usb, bluetooth, 2.4 ghz - grafite 910-005448;"Connettività: Cablato, Senza fili; Interfaccia: 2.4 GHz, Bluetooth, USB; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||910_005471;153;Monclick;TD_MANAGER;910_005471;Mouse Gaming Gaming mouse g502 (hero) - mouse - usb 910-005471;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||910_005488;153;Monclick;TD_MANAGER;910_005488;Mouse M110 silent - mouse - usb - blu 910-005488;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Ottica; Colore: Blu;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||910280269;153;Monclick;TD_MANAGER;910280269;Frullatore ESB2500 300 W Acciaio;"Tipologia: Frullatore da tavolo; Potenza: 300 W; Colore: Acciaio; Serie: n.d.; Modello: ESB2500;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||910280321;153;Monclick;TD_MANAGER;910280321;Tostapane EAT7100W 900 W Acciaio Inox;"Potenza: 900 W; Colore: Acciaio Inox; Modello: EAT7100W;";Piccoli elettrodomestici > Tostapane;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||9169301;153;Monclick;TD_MANAGER;9169301;Supporto Standard monitor riser - supporto - per monitor - grafite 9169301;"Tipologia: Supporto;";Accessori > Supporti e accessori per monitor;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||9175801;153;Monclick;TD_MANAGER;9175801;Tappetini per mouse Memory foam tappetino per mouse con poggiapolso 9175801;"Larghezza: 20.2 cm; Profondità: 23.5 cm;";Prodotti per scuola e ufficio > Tappetini per mouse;[111,188];Casa e giardino > sicurezza
153||9112301;153;Monclick;TD_MANAGER;9112301;Poggiapolsi Gel crystals flex rest - poggiapolso 9112301;"Tipologia: Poggiapolso;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||9182201;153;Monclick;TD_MANAGER;9182201;Tappetini per mouse Wrist support tappetino per mouse con poggiapolso 9182201;"Larghezza: 21 cm; Profondità: 25 cm;";Prodotti per scuola e ufficio > Tappetini per mouse;[111,188];Casa e giardino > sicurezza
153||9182B004;153;Monclick;TD_MANAGER;9182B004;Serbatoio Pgi-1500xl c/m/y/bk multipack - alta resa 9182b004;"Tipologia: Serbatoio inchiostro; Colore: Ciano, Giallo, Magenta, Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||9182B007;153;Monclick;TD_MANAGER;9182B007;Serbatoio Pgi-1500xl bk - alta resa - nero - originale - serbatoio inchiostro 9182b007;"Tipologia: Serbatoio inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||918466;153;Monclick;TD_MANAGER;918466;Tipp-ex ecolutions pure mini - roller correttivo 918466;"Tipologia: Roller correttivo; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||918506;153;Monclick;TD_MANAGER;918506;Penna Exact - penna a sfera - nero (pacchetto di 12) 918506;"Quantità per confezione: 12; Tipologia: Penna a sfera; Colore: Nero; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||918520;153;Monclick;TD_MANAGER;918520;Penna Cristal soft - penna a sfera (pacchetto di 50) 918520;"Quantità per confezione: 50; Tipologia: Penna a sfera; Colore: Rosso; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||919261;153;Monclick;TD_MANAGER;919261;Penna Kids - matita - hb (pacchetto di 2) 919261;"Quantità per confezione: 2; Tipologia: Matita; Colore: n.d.; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||9193B001;153;Monclick;TD_MANAGER;9193B001;Serbatoio Pgi-1500xl c - alta resa - ciano - originale - serbatoio inchiostro 9193b001;"Tipologia: Serbatoio inchiostro; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||9194B004;153;Monclick;TD_MANAGER;9194B004;Serbatoio Pgi-1500xl m - alta resa - magenta - originale - serbatoio inchiostro 9194b004;"Tipologia: Serbatoio inchiostro; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||9195B004;153;Monclick;TD_MANAGER;9195B004;Serbatoio Pgi-1500xl y - alta resa - giallo - originale - serbatoio inchiostro 9195b004;"Tipologia: Serbatoio inchiostro; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||91_ARC;153;Monclick;TD_MANAGER;91_ARC;Scalimetro Professional - squadra - 30 cm - plastica abs 91/arc;"Tipologia: Squadra; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||91_B;153;Monclick;TD_MANAGER;91_B;Scalimetro Professional - squadra - 30 cm - bianco - plastica abs 91/b;"Tipologia: Squadra; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||91_ENG;153;Monclick;TD_MANAGER;91_ENG;Scalimetro Professional - squadra - 30 cm - plastica abs 91/eng;"Tipologia: Squadra; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||91_F;153;Monclick;TD_MANAGER;91_F;Scalimetro Professional - squadra - 30 cm - plastica abs 91/f;"Tipologia: Squadra; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||91Y3870;153;Monclick;TD_MANAGER;91Y3870;Estensione di assistenza Maintenance agreement e-servicepac on-site repair 91y3870;"Dispositivi: Storage array; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||91Y3873;153;Monclick;TD_MANAGER;91Y3873;Estensione di assistenza Maintenance agreement e-servicepac on-site repair 91y3873;"Dispositivi: Storage array; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||91Y3933;153;Monclick;TD_MANAGER;91Y3933;Estensione di assistenza Post warranty onsite - contratto di assistenza esteso - 1 anno - on-site 91y3933;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||91Y6043;153;Monclick;TD_MANAGER;91Y6043;Estensione di assistenza Post warranty epac on-site repair - contratto di assistenza esteso 91y6043;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||91Y6045;153;Monclick;TD_MANAGER;91Y6045;Estensione di assistenza Post warranty epac on-site repair - contratto di assistenza esteso 91y6045;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 2 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||91Y7410;153;Monclick;TD_MANAGER;91Y7410;Estensione di assistenza Maintenance agreement e-servicepac on-site repair 91y7410;"Dispositivi: n.d.; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||91Y7722;153;Monclick;TD_MANAGER;91Y7722;Estensione di assistenza Servicepac on-site repair - contratto di assistenza esteso - 5 anni 91y7722;"Dispositivi: Networking; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||9267B004;153;Monclick;TD_MANAGER;9267B004;Serbatoio Pgi-2500xl y - alta resa - giallo - originale - serbatoio inchiostro 9267b004;"Tipologia: Serbatoio inchiostro; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||92691;153;Monclick;TD_MANAGER;92691;Presa Fme - prolunga alimentazione - cei 23-50 s 11 a cei 23-50 p 17/11 - 3 m 92691;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||9287865;153;Monclick;TD_MANAGER;9287865;Videogioco Invizimals: l'alleanza;"Piattaforma: Sony PlayStation Vita; Genere: Vari - giochi e intrattenimento per bambini; PEGI rating >: 7; Publisher: Sony Computer Entertainment;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||929001137001;153;Monclick;TD_MANAGER;929001137001;Starter Kit Hue White 2 Lampadine E27 + Bridge;"Tipologia: Kit Illuminazione Smart;";Networking e Wireless > Sistemi domotici;[111,189];Casa e giardino > Sistemi di allarme
153||929001137003;153;Monclick;TD_MANAGER;929001137003;Lampadine Smart LED Hue White E27;"Tipologia: Lampadina; Durata: 25000 ore; Consumo elettrico: 9,5 W; Potenza luminosa: 800 Lumen; Temperatura colore: 2700 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001137061;153;Monclick;TD_MANAGER;929001137061;Starter Kit Hue White E27 3 lampadine + 1 Bridge + 1 Dimmer;"Tipologia: Set per illuminazione wireless; Durata: 25000 ore; Consumo elettrico: 9.5 W; Potenza luminosa: 806 Lumen; Temperatura colore: 2700 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001137062;153;Monclick;TD_MANAGER;929001137062;Lampadine Smart LED Hue White E27 2 pezzi;"Tipologia: Lampadina; Durata: 25000 ore; Consumo elettrico: 9.5 W; Potenza luminosa: 806 Lumen; Temperatura colore: 2700 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001157860;153;Monclick;TD_MANAGER;929001157860;Lampadine LED Goccia E14, 5.5W, 2 Pezzi;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 5.5 W; Potenza luminosa: 470 Lumen; Temperatura colore: 2700 K; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001173761;153;Monclick;TD_MANAGER;929001173761;Dimmer Switch Hue Telecomando Dimmer Switch wireless per illuminazione smart;"Tipologia: Interruttore/varialuce; Durata: Non prevista; Consumo elettrico: Variabile; Potenza luminosa: Non prevista; Temperatura colore: Non indicata; Attacco: Nessuno;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001180601;153;Monclick;TD_MANAGER;929001180601;Smart light controller Hue Bridge, controllo del sistema illuminazione smart, bianco;"Tipologia: Controller;";Networking e Wireless > Sistemi domotici;[111,189];Casa e giardino > Sistemi di allarme
153||929001200161;153;Monclick;TD_MANAGER;929001200161;Starter Kit Hue White Ambiance 3 lampadine + 1 Bridge + Dimmer;"Tipologia: Set per illuminazione wireless; Durata: 25000 ore; Consumo elettrico: 9.5 W; Potenza luminosa: 806 Lumen; Temperatura colore: 2200-6500; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001215286;153;Monclick;TD_MANAGER;929001215286;Faretto LED Luce bianca calda, GU10, 3 pezzi;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 4.6 W; Potenza luminosa: 355 Lumen; Temperatura colore: 2700 K; Attacco: GU10;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001229001;153;Monclick;TD_MANAGER;929001229001;Lampadine LED Classic Globo E27, 7 W, 3 Pezzi, dimmerabile;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 7 W; Potenza luminosa: 806 Lumen; Temperatura colore: 2700 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001257361;153;Monclick;TD_MANAGER;929001257361;Starter Kit Hue White and Color 3 Lampadine + Bridge + Dimmer;"Tipologia: Set per illuminazione wireless; Durata: 25000 ore; Consumo elettrico: 10 W; Potenza luminosa: 806 Lumen; Temperatura colore: 2000-6500; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001257601;153;Monclick;TD_MANAGER;929001257601;Faretto LED Hue White Ambiance GU10;"Tipologia: Faretto LED; Durata: 15.000 ore; Consumo elettrico: 5,5 W; Potenza luminosa: 250 Lumen; Temperatura colore: Variabile; Attacco: GU10;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001276001;153;Monclick;TD_MANAGER;929001276001;Lampadina LED 929001276001;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 16 W; Potenza luminosa: 1600 Lumen; Temperatura colore: 4000 K; Attacco: G13;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001301302;153;Monclick;TD_MANAGER;929001301302;Lampadine LED Hue White & Color, 2 Lampadine LED Smart con Bluetooth, E14;"Tipologia: Lampadina; Durata: 25000 ore; Consumo elettrico: 6.5 W; Potenza luminosa: 470 Lumen; Temperatura colore: 2200-6500; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001301401;153;Monclick;TD_MANAGER;929001301401;Lampadina LED Hue White Ambiance, Lampadina LED Smart, con Bluetooth, E14;"Tipologia: Lampadina; Durata: 25000 ore; Consumo elettrico: 6 W; Potenza luminosa: 470 Lumen; Temperatura colore: 2200-6500; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001313201;153;Monclick;TD_MANAGER;929001313201;Lampadina LED Sfera E27, 120W bianco caldo;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 18.5 W; Potenza luminosa: 2000 Lumen; Temperatura colore: 2700 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001325101;153;Monclick;TD_MANAGER;929001325101;Lampadina LED Oliva bianco caldo E14, 60W;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 7 W; Potenza luminosa: 806 Lumen; Temperatura colore: 2700 K; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001325401;153;Monclick;TD_MANAGER;929001325401;Lampadina LED Candela bianco freddo E14, 60W;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 7 W; Potenza luminosa: 830 Lumen; Temperatura colore: 4000 K; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001387301;153;Monclick;TD_MANAGER;929001387301;Lampadina LED Classic E27, 60W;"Tipologia: Lampadina LED; Durata: 15000 ore; Consumo elettrico: 7 W; Potenza luminosa: 806 Lumen; Temperatura colore: 2700 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001817501;153;Monclick;TD_MANAGER;929001817501;Lampadina LED Goccia E27 20W 2500LM 6500K Bianco Freddo;"Tipologia: Lampadina LED; Durata: 15000 ore; Consumo elettrico: 20 W; Potenza luminosa: 2500 Lumen; Temperatura colore: 6500 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||929001892501;153;Monclick;TD_MANAGER;929001892501;Lampadina LED Goccia E27 17,5 W 4000K;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 17,5 W; Potenza luminosa: 2500 Lumen; Temperatura colore: 4000 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||93007;153;Monclick;TD_MANAGER;93007;820-3533-s 93007;"Tipologia: Nastro adesivo; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||930_25_503_101;153;Monclick;TD_MANAGER;930_25_503_101;Cuffia con microfono PRO 930 USB MS Mono;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: DECT; Colore: Non presente; Serie: PRO; Modello: 930 Mono MS;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||930_25_509_101;153;Monclick;TD_MANAGER;930_25_509_101;Cuffia con microfono PRO 930 Mono UC;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: DECT; Colore: Grigio; Serie: PRO; Modello: 930 UC;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||930_29_503_101;153;Monclick;TD_MANAGER;930_29_503_101;Cuffie con microfono PRO 930 USB MS Duo;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: DECT; Colore: Nero; Serie: PRO; Modello: 930 Duo MS;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||930_29_509_101;153;Monclick;TD_MANAGER;930_29_509_101;Cuffie con microfono PRO 930 USB DUO;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: DECT; Colore: Nero; Serie: PRO; Modello: 930;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
