Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000386107;153;Monclick;TD_MANAGER;MK_000000386107;Lavatrice WMEV10F1B51 5 Kg 49.7 cm Classe D;"Caricamento: Frontale; Capacità carico: 5 kg; Profondità: 49.7 cm; Efficienza energetica: Classe D; Velocità centrifuga: 1000 rpm; Motore inverter: No; Efficienza centrifuga: Classe C; Altezza: 84.5 cm; Larghezza: 59.7 cm; Connettività: Assente; Colore: Bianco; Modello: WMEV10F1B51; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386111;153;Monclick;TD_MANAGER;MK_000000386111;Lavatrice WMEV-12F2A7 7 Kg 52.7 cm Classe D;"Caricamento: Frontale; Capacità carico: 7 kg; Profondità: 52.7 cm; Efficienza energetica: Classe D; Velocità centrifuga: 1200 rpm; Motore inverter: No; Efficienza centrifuga: Classe B; Altezza: 84.5 cm; Larghezza: 59.7 cm; Connettività: Assente; Colore: Bianco; Modello: WMEV-12F2A7; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386112;153;Monclick;TD_MANAGER;MK_000000386112;Lavastoviglie da incasso ABE 2B19 A X Con frontalino a vista 14 Coperti Classe F;"Tipologia Incasso: Con frontalino a vista; N coperti: 14; Efficienza energetica: Classe F; Larghezza prodotto: 59.8 cm; Larghezza incasso: 60 cm; Livello rumorosità: 49 dB; Consumo acqua: 12 litri; Altezza prodotto: 82 cm; Profondità prodotto: 55.5 cm; Altezza incasso: 82 cm; Profondità incasso: 56 cm; Colore: Grigio; Modello: ABE 2B19 A X;";Elettrodomestici da incasso > Lavastoviglie da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000386113;153;Monclick;TD_MANAGER;MK_000000386113;Lavastoviglie da incasso ABE 2B19 B A scomparsa totale 14 Coperti Classe F;"Tipologia Incasso: A scomparsa totale; N coperti: 14; Efficienza energetica: Classe F; Larghezza prodotto: 59.8 cm; Larghezza incasso: 60 cm; Livello rumorosità: 49 dB; Consumo acqua: 12 litri; Altezza prodotto: 82 cm; Profondità prodotto: 55.5 cm; Altezza incasso: 90 cm; Profondità incasso: 56 cm; Colore: Bianco; Modello: ABE 2B19 B;";Elettrodomestici da incasso > Lavastoviglie da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000386114;153;Monclick;TD_MANAGER;MK_000000386114;Lavastoviglie da incasso Acic 3c24 lavastoviglie - da incasso - bianco acic3c24;"Tipologia Incasso: A scomparsa totale; N coperti: n.d.; Efficienza energetica: Classe E; Larghezza prodotto: 59.8 cm; Larghezza incasso: 60 cm; Livello rumorosità: 44 dB; Consumo acqua: n.d.; Altezza prodotto: 82 cm; Profondità prodotto: 55.5 cm; Altezza incasso: 82 cm; Profondità incasso: 56 cm; Colore: Bianco; Modello: ACIC 3C24;";Elettrodomestici da incasso > Lavastoviglie da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000386115;153;Monclick;TD_MANAGER;MK_000000386115;Lavastoviglie da incasso AIC 3C26 A F A scomparsa totale 14 Coperti Classe E;"Tipologia Incasso: A scomparsa totale; N coperti: 14; Efficienza energetica: Classe E; Larghezza prodotto: 59.8 cm; Larghezza incasso: 60 cm; Livello rumorosità: 46 dB; Consumo acqua: 9.5 litri; Altezza prodotto: 82 cm; Profondità prodotto: 55.5 cm; Altezza incasso: 82 cm; Profondità incasso: 56 cm; Colore: Bianco; Modello: AIC 3C26 A F;";Elettrodomestici da incasso > Lavastoviglie da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000386116;153;Monclick;TD_MANAGER;MK_000000386116;Lavastoviglie da incasso AIE 2B19 A A scomparsa totale 14 Coperti Classe F;"Tipologia Incasso: A scomparsa totale; N coperti: 14; Efficienza energetica: Classe F; Larghezza prodotto: 598 cm; Larghezza incasso: 60 cm; Livello rumorosità: 49 dB; Consumo acqua: 12 litri; Altezza prodotto: 82 cm; Profondità prodotto: 555 cm; Altezza incasso: 90 cm; Profondità incasso: 56 cm; Colore: Bianco; Modello: AIE 2B19 A;";Elettrodomestici da incasso > Lavastoviglie da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000386121;153;Monclick;TD_MANAGER;MK_000000386121;Frigorifero da incasso ARL 6601 Combinato Classe F Statico;"Tipologia: Combinato; Efficienza energetica: Classe F; Sistema raffreddamento frigo: Statico; Altezza: 177 cm; Larghezza: 54 cm; Volume scomparto freschi: 194 litri; Volume scomparto surgelati: 79 litri; Profondità: 54.5 cm; Altezza incasso: 178.6 cm; Larghezza incasso: 57 cm; Profondità incasso: 55 cm; Porte reversibili: Sì; N. ripiani frigorifero: 5; Colore: Bianco; Modello: ARL 6601;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000386122;153;Monclick;TD_MANAGER;MK_000000386122;Frigorifero da incasso ARL 8781 Combinato Classe F Statico;"Tipologia: Combinato; Efficienza energetica: Classe F; Sistema raffreddamento frigo: Statico; Altezza: 158 cm; Larghezza: 54 cm; Volume scomparto freschi: 191 litri; Volume scomparto surgelati: 48 litri; Profondità: 55 cm; Altezza incasso: 159 cm; Larghezza incasso: 56 cm; Profondità incasso: 55 cm; Porte reversibili: Sì; N. ripiani frigorifero: 4; Colore: Bianco; Modello: ARL 8781;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000386123;153;Monclick;TD_MANAGER;MK_000000386123;Lavastoviglie da incasso ASIC 3M19 A scomparsa totale 10 Coperti Classe F;"Tipologia Incasso: A scomparsa totale; N coperti: 10; Efficienza energetica: Classe F; Larghezza prodotto: 44.8 cm; Larghezza incasso: 45 cm; Livello rumorosità: 49 dB; Consumo acqua: n.d.; Altezza prodotto: 82 cm; Profondità prodotto: 55.5 cm; Altezza incasso: 82 cm; Profondità incasso: 56 cm; Colore: Bianco; Modello: ASIC 3M19;";Elettrodomestici da incasso > Lavastoviglie da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000386129;153;Monclick;TD_MANAGER;MK_000000386129;Piano cottura a induzione GB 29B77 NE 4 Zone cottura Larghezza 77 cm;"N zone cottura: 4; Larghezza piano: 77 cm; Larghezza incasso: 75 cm; Profondità piano: 51 cm; Profondità incasso: 48 cm; Materiale piano: Vetroceramica; Colore: Nero; Modello: GB 29B77 NE;";Elettrodomestici da incasso > Piani cottura a induzione;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000386137;153;Monclick;TD_MANAGER;MK_000000386137;Frigorifero IGFC9 TT33X Combinato Classe D 59.6 cm Total No Frost Acciaio inossidabile;"Tipologia: Combinato; Colore: Acciaio; Efficienza energetica: Classe D; Larghezza: 59.6 cm; Volume scomparto freschi: 263 litri; Volume scomparto surgelati: 104 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 202.7 cm; Profondità: 67.8 cm; Porte reversibili: Sì; Display: Presente; N ripiani frigorifero: 4; Modello: IGFC9 TT33X;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386139;153;Monclick;TD_MANAGER;MK_000000386139;Forno da incasso NFW 840 P IX 66 L Pirolitico 66 Litri Classe A+;"Tipologia: Elettrico; Efficienza energetica: Classe A+; Potenza: n.d.; Capacità: 66 l; Larghezza: 59.5 cm; Altezza: 59.5 cm; Profondità: 55.1 cm; Sistema di autopulizia: Pirolitico; Larghezza incasso: 56 cm; Profondità incasso: 56 cm; Altezza incasso: 58.3 cm; Colore: Nero, Inox; Modello: NFW 840 P IX 66 L;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000386141;153;Monclick;TD_MANAGER;MK_000000386141;Piano cottura THK 751 W/IX/N IT Gas 5 Zone cottura;"N zone cottura: 5; Larghezza piano: 73 cm; Larghezza incasso: 56 cm; Alimentazione: Gas; Profondità piano: 51 cm; Profondità incasso: 48 cm; Materiale piano: Acciaio inox; Colore: Inox; Modello: THK 751 W/IX/N IT;";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000386160;153;Monclick;TD_MANAGER;MK_000000386160;Diffusore d'aroma Bacche;"Tipologia: Diffusore di aroma;";Casalinghi > Oggettistica per la casa;[111,185];Casa e giardino > Prodotti per la casa
153||MK_000000386164;153;Monclick;TD_MANAGER;MK_000000386164;Diffusore di aroma Muschio bianco;"Tipologia: Diffusore di aroma;";Casalinghi > Oggettistica per la casa;[111,185];Casa e giardino > Prodotti per la casa
153||MK_000000386239;153;Monclick;TD_MANAGER;MK_000000386239;Coperta Coperta in pile con peluche Coniglio;"Profondità: 75 cm; Linea: Coperta con peluche;";Casalinghi > Coperte;[111,172];Casa e giardino > Biancheria
153||MK_000000386244;153;Monclick;TD_MANAGER;MK_000000386244;Coperta Coperta in pile con peluche Elefante;"Profondità: 75 cm; Linea: Coperta con peluche;";Casalinghi > Coperte;[111,172];Casa e giardino > Biancheria
153||MK_000000386245;153;Monclick;TD_MANAGER;MK_000000386245;Coperta Coperta in pile con peluche Leone;"Profondità: 75 cm; Linea: Coperta con peluche;";Casalinghi > Coperte;[111,172];Casa e giardino > Biancheria
153||MK_000000386247;153;Monclick;TD_MANAGER;MK_000000386247;Trolley rigida cabina 9207 azz a9207cabinaazz;"Tipologia: Trolley; Colore: n.d.;";Tempo libero > Trolley e articoli da viaggio;[126];Veicoli elettrici
153||MK_000000386255;153;Monclick;TD_MANAGER;MK_000000386255;Trolley rigido cabina Blu;"Tipologia: Trolley; Colore: Acqua;";Tempo libero > Trolley e articoli da viaggio;[126];Veicoli elettrici
153||MK_000000386456;153;Monclick;TD_MANAGER;MK_000000386456;Adattatore x frecce xiaomi essentia mifadapt;"Tipologia: n.d.;";Tempo libero > Accessori biciclette e monopattini;[113,190];Dispositivi elettronici > accessori
153||MK_000000386462;153;Monclick;TD_MANAGER;MK_000000386462;Smartphone G60 5G Nero 128 GB Dual Sim Fotocamera 50 MP;"Sistema operativo: Android 12; Dual sim: Sì; Fotocamera: 50 MP; Memoria interna: 128 GB; Display: 6.58 ''; Rete: 5G; RAM: 4 GB; N core processore: n.d.; Colore: Nero; Modello: G60 5G; Serie: n.d.;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000386269;153;Monclick;TD_MANAGER;MK_000000386269;Bottiglia termica Bottiglia termica 500ml fumetti bottle23fumetti;"Capacità: n.d.; Materiale: n.d.;";Casalinghi > Bottiglie termiche;[111,170];Casa e giardino > Accessori cucina
153||MK_000000386271;153;Monclick;TD_MANAGER;MK_000000386271;Bottiglia termica Bottiglia termica 500ml fluo blue s bottlebluesilver;"Capacità: n.d.; Materiale: n.d.;";Casalinghi > Bottiglie termiche;[111,170];Casa e giardino > Accessori cucina
153||MK_000000386274;153;Monclick;TD_MANAGER;MK_000000386274;I Love Travel Set 2 Trolley Rigidi Acqua;"Tipologia: Trolley; Colore: Acqua;";Tempo libero > Trolley e articoli da viaggio;[126];Veicoli elettrici
153||MK_000000386286;153;Monclick;TD_MANAGER;MK_000000386286;Asse da stiro Asse da stiro 120x40 c/porta caldai etna;"Materiale struttura: n.d.; Regolazione altezza: n.d.; Cesto portabiancheria: n.d.; Ruote: n.d.;";Casalinghi > Assi da stiro;[111,185];Casa e giardino > Prodotti per la casa
153||MK_000000386289;153;Monclick;TD_MANAGER;MK_000000386289;Acetiera 400 ml jhaceto;"Tipologia: n.d.;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000386614;153;Monclick;TD_MANAGER;MK_000000386614;Motherboard Scheda madre - mini itx - zoccolo lga1700 - z690 90mb1b70-m0eay0;"Socket/slot: LGA1700; Processori compatibili: Dato non disponibile; Formato: Mini ITX; FSB supportato: n.d.; Tipo chipset: Intel Z690; Tipo slot memorie: DDR5 SDRAM; Interfaccia SATA: Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000386616;153;Monclick;TD_MANAGER;MK_000000386616;Motherboard Scheda madre - atx - zoccolo lga1700 - z690 90mb1b90-m0eay0;"Socket/slot: LGA1700; Processori compatibili: Dato non disponibile; Formato: ATX; FSB supportato: n.d.; Tipo chipset: Intel Z690; Tipo slot memorie: DDR5 SDRAM; Interfaccia SATA: Serial ATA-600 (RAID), Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000386344;153;Monclick;TD_MANAGER;MK_000000386344;Trolley rigido cabina Nero;"Tipologia: Trolley; Colore: Nero;";Tempo libero > Trolley e articoli da viaggio;[126];Veicoli elettrici
153||MK_000000386349;153;Monclick;TD_MANAGER;MK_000000386349;Coperta Plaid Floreale Astra 120 x 160 cm;"Profondità: 120 cm; Linea: Plaid;";Casalinghi > Coperte;[111,172];Casa e giardino > Biancheria
153||MK_000000386620;153;Monclick;TD_MANAGER;MK_000000386620;Lampadina LED Special - lampadina led - forma: t25l - trasparente finitura - e14 929001949028;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 2.1 W; Potenza luminosa: 250 Lumen; Temperatura colore: 2700 K; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000386623;153;Monclick;TD_MANAGER;MK_000000386623;Frigorifero RR106D4CBF Monoporta Classe F 48 cm Nero;"Tipologia: Monoporta; Colore: Nero; Efficienza energetica: Classe F; Larghezza: 48 cm; Volume scomparto freschi: 75 litri; Volume scomparto surgelati: 7 litri; Sistema raffreddamento: Statico; Dispenser: No; Altezza: 86.7 cm; Profondità: 45.1 cm; Porte reversibili: Sì; Display: Non presente; N ripiani frigorifero: 2; Modello: RR106D4CBF;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386359;153;Monclick;TD_MANAGER;MK_000000386359;Kit tastiera mouse Cwc340g-881g - set mouse e tastiera - qwerty - grigio, nero cwc340g881g;"Interfaccia: Senza fili; Tipologia: Set mouse e tastiera; Compatibilità: Apple MacOS, Microsoft Windows XP / Vista / 7 / 8 / 10; Colore: Grigio, Nero;";Monitor e Periferiche PC > Kit tastiere e mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000386627;153;Monclick;TD_MANAGER;MK_000000386627;Frigorifero RS741N4WC1 Side by side Classe F 90.8 cm Total No Frost Inox;"Tipologia: Side by side; Colore: Inox; Efficienza energetica: Classe F; Larghezza: 90.8 cm; Volume scomparto freschi: 370 litri; Volume scomparto surgelati: 208 litri; Sistema raffreddamento: Total No Frost; Dispenser: Sì; Altezza: 179.3 cm; Profondità: 74.5 cm; Porte reversibili: No; Display: Presente; N ripiani frigorifero: 6; Modello: RS741N4WC1;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386631;153;Monclick;TD_MANAGER;MK_000000386631;Cavo One invisible connection vg-socr15 - cavo video / audio (ottico) vg-socr15/xc;"Tipologia: Cavo video / audio (ottico); Tipo connettore dx: One Connect; Tipo connettore sx: One Connect; Lunghezza: 15 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000386635;153;Monclick;TD_MANAGER;MK_000000386635;TV LED LT-32VAH305D 32 '' HD Ready Smart HDR Android;"Tipologia: TV LED; Pollici: 32 ''; Definizione: HD Ready; Smart TV: Sì; Larghezza: n.d.; Altezza: n.d.; Sistema operativo: Android; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: LT-32VAH305D;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000386643;153;Monclick;TD_MANAGER;MK_000000386643;Amp 200 - amplificatore del segnale dell'antenna 880102;"Tipologia: Amplificatore del segnale dell'antenna;";Accessori > Accessori video;[113,205];Dispositivi elettronici > video
153||MK_000000386368;153;Monclick;TD_MANAGER;MK_000000386368;Mouse Mouse - 2.4 ghz - grigio, nero mwz8086;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: n.d.; Colore: Grigio, Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000386649;153;Monclick;TD_MANAGER;MK_000000386649;Motherboard Scheda madre - zoccolo lga1700 90mb1bu0-m0eay0;"Socket/slot: LGA1700; Processori compatibili: Dato non disponibile; Formato: n.d.; FSB supportato: n.d.; Tipo chipset: n.d.; Tipo slot memorie: n.d.; Interfaccia SATA: Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000386371;153;Monclick;TD_MANAGER;MK_000000386371;Mouse Mwz8179-b - mouse - ambidestro - 2.4 ghz - blu mwz8179b;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: n.d.; Colore: Blu, Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000386373;153;Monclick;TD_MANAGER;MK_000000386373;Mouse Mwz8179-r - mouse - ambidestro - 2.4 ghz - rosso mwz8179r;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: n.d.; Colore: Nero, Rosso;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000386661;153;Monclick;TD_MANAGER;MK_000000386661;Frullatore 50's Style HBF11RDEU 700 W Rosso;"Tipologia: Frullatore a immersione; Potenza: 700 W; Colore: Rosso; Serie: 50's Style; Modello: HBF11RDEU;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000386375;153;Monclick;TD_MANAGER;MK_000000386375;Mouse Mwz8179w-p - mouse - ambidestro - 2.4 ghz - rosa mwz8179wp;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: n.d.; Colore: Rosa;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000386675;153;Monclick;TD_MANAGER;MK_000000386675;Monitor LED Modern md272pw - monitor a led - full hd (1080p) - 27'' 9s6-3pb19h-020;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000386380;153;Monclick;TD_MANAGER;MK_000000386380;Mouse Mouse - ambidestro - 2.4 ghz - nero mwz8193;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: n.d.; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000386384;153;Monclick;TD_MANAGER;MK_000000386384;Kit tastiera mouse Tastiera - con touchpad - qwerty - nero twz8048;"Interfaccia: Senza fili; Tipologia: Tastiera; Compatibilità: Apple MacOS, Microsoft Windows XP / Vista / 7 / 8 / 10; Colore: Nero;";Monitor e Periferiche PC > Kit tastiere e mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000386387;153;Monclick;TD_MANAGER;MK_000000386387;TV LED 40A4DG 40 '' Full HD Smart VIDAA;"Tipologia: TV LED; Pollici: 40 ''; Definizione: Full HD; Smart TV: Sì; Larghezza: 89.3 cm; Altezza: 55.9 cm; Sistema operativo: VIDAA; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: No; Connettività: LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: 40A4DG;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
