Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000236090;153;Monclick;TD_MANAGER;MK_000000236090;Lampadina LED Smart wi-fi led fil. bulb xxl e27 08515;"Tipologia: n.d.; Durata: n.d.; Consumo elettrico: n.d.; Potenza luminosa: n.d.; Temperatura colore: n.d.; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000238176;153;Monclick;TD_MANAGER;MK_000000238176;Aspirapolvere 3000 Series XD3112 Con sacchetto 900 W 3 Litri;"Tipologia: Con sacco; Potenza: 900 W; Capacità: 3 litri; Colore: Grigio, Nero; Serie: 3000 Series; Modello: XD3112;";Piccoli elettrodomestici > Aspirapolvere;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000236092;153;Monclick;TD_MANAGER;MK_000000236092;Presa intelligente + 2 USB + contatore energetico;"Tipologia: Presa intelligente;";Networking e Wireless > Sistemi domotici;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238198;153;Monclick;TD_MANAGER;MK_000000238198;Robot aspirapolvere e lavapavimenti Mi Robot Vacuum-Mop P 0.55 Litri Autonomia 110 Minuti;"Capacità: 0.55 litri; Autonomia: 110 min; Lavapavimenti: Sì; Livello massimo rumore: 70 dB; Colore: Bianco; Serie: Mi; Modello: Robot Vacuum-Mop P;";Piccoli elettrodomestici > Robot aspirapolvere;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000236094;153;Monclick;TD_MANAGER;MK_000000236094;Sensore di movimento - Compatibile con Alexa a Google Assistant;"Tipologia: Sensore di movimento;";Networking e Wireless > Sistemi domotici;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000236096;153;Monclick;TD_MANAGER;MK_000000236096;MARMITEK Telecamera Wi-Fi da interno;"Tipologia: Telecamera di videosorveglianza; Movimento: No; Uso notturno: Sì; Collocazione: Interno; Interfaccia di rete: USB, LAN; Supporto audio: No;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238201;153;Monclick;TD_MANAGER;MK_000000238201;Redmi buds 3 pro - true wireless earphones con microfono bhr5194gl;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Grigio; Serie: Redmi; Modello: Buds 3 Pro;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000236098;153;Monclick;TD_MANAGER;MK_000000236098;MARMITEK Presa intelligente 15 A - 3450W - Colore Bianco;"Tipologia: Presa intelligente;";Networking e Wireless > Sistemi domotici;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238203;153;Monclick;TD_MANAGER;MK_000000238203;Monitor LED Mi monitor a led - curvato - 34'' bhr5133gl;"Tipo display: Monitor curvo; Pollici: 34 ''; Risoluzione: 3440 x 1440 Pixel; Formato: 21:9; Tecnologia pannello: LED; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole; Wi-Fi: Nessuna; Luminosità: 300 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000236100;153;Monclick;TD_MANAGER;MK_000000236100;Etich angoli arr -58x36 - 250ff p-5836;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000238240;153;Monclick;TD_MANAGER;MK_000000238240;Adattatore di rete - usb-c 3.1 c31metal25lan;"Tipologia: Adattatore di rete;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000238280;153;Monclick;TD_MANAGER;MK_000000238280;Docking station Docking station - usb-c / thunderbolt 3 - hdmi, dp catripledockpdpro;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000238281;153;Monclick;TD_MANAGER;MK_000000238281;Docking station Docking station - usb-c / thunderbolt 3 catripledockpdproit;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000238298;153;Monclick;TD_MANAGER;MK_000000238298;Ferro da stiro PerfectCare Compact GC7846 2400 W 6.5 bar 120 g/min;"Potenza: 2400 W; Materiale piastra: SteamGlide; Anticalcare: Sì; Vapore continuo: 120 g/min; Pressione vapore: 6.5 bar; Serie: PerfectCare Compact; Modello: GC7846;";Piccoli elettrodomestici > Ferri da stiro a caldaia;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000238325;153;Monclick;TD_MANAGER;MK_000000238325;Docking station Thunderbolt 3 3x display docking station + power delivery 96w tb3tripledockpdit;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000238373;153;Monclick;TD_MANAGER;MK_000000238373;TV QLED QE65LST7TCU The Terrace 65 '' Ultra HD 4K Smart HDR Tizen;"Tipologia: Lifestyle TV; Pollici: 65 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Larghezza: 146.63 cm; Altezza: 85.11 cm; Sistema operativo: Tizen; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: QE65LST7TCU The Terrace;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000238375;153;Monclick;TD_MANAGER;MK_000000238375;Optima hd70 - punti metallici - pacco da 2500 5001375;"Tipologia: Punti metallici;";Accessori > Accessori ufficio vari;[125,234];Ufficio > Forniture per ufficio
153||MK_000000238384;153;Monclick;TD_MANAGER;MK_000000238384;Aspirapolvere Mi Vacuum Cleaner Mini SSXCQ01XY Vacuum Cleaner mini Senza sacco 40 W 0.1 Litri;"Tipologia: Senza sacco; Potenza: 40 W; Capacità: 0.1 litri; Colore: Bianco; Serie: Mi Vacuum Cleaner Mini; Modello: SSXCQ01XY Vacuum Cleaner mini;";Piccoli elettrodomestici > Aspirapolvere;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000238399;153;Monclick;TD_MANAGER;MK_000000238399;Video Doorbell Wire-Free - Campanello Smart - AVD2001-100EUS;"Tipologia: Campanello smart;";Networking e Wireless > Sistemi domotici;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238401;153;Monclick;TD_MANAGER;MK_000000238401;Essential xl - telecamera di sorveglianza connessa in rete vmc2032-100eus;"Tipologia: Telecamera di videosorveglianza; Movimento: Fisso; Uso notturno: Sì; Collocazione: Interno/Esterno; Interfaccia di rete: Wi-Fi; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238402;153;Monclick;TD_MANAGER;MK_000000238402;Arlo VMS5440 - Kit con 4 videocamere wireless Ultra HD 4K - colore bianco;"Tipologia: Kit di videosorveglianza; Movimento: Non applicabile; Uso notturno: Sì; Collocazione: Interno/Esterno; Interfaccia di rete: 802.11 b/g/n/ac, Bluetooth; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238403;153;Monclick;TD_MANAGER;MK_000000238403;Ultra 2 security system - gateway + videocamera(e) vms5340-200eus;"Tipologia: Kit di videosorveglianza; Movimento: No; Uso notturno: Sì; Collocazione: Interno/Esterno; Interfaccia di rete: Wi-Fi, Ethernet; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238404;153;Monclick;TD_MANAGER;MK_000000238404;Ultra 2 Security System - Kit gateway + 2 videocamere - bianco- VMS5240-200EUS;"Tipologia: Kit di videosorveglianza; Movimento: No; Uso notturno: Sì; Collocazione: Interno/Esterno; Interfaccia di rete: Wi-Fi; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238405;153;Monclick;TD_MANAGER;MK_000000238405;Ultra 2 spotlight camera - add-on vmc5040-200eus;"Tipologia: Telecamera di videosorveglianza; Movimento: Fisso; Uso notturno: Sì; Collocazione: Interno/Esterno; Interfaccia di rete: Bluetooth 4.2 LE, IEEE 802.11ac, IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238406;153;Monclick;TD_MANAGER;MK_000000238406;Essential - telecamera di sorveglianza connessa in rete vmc2040-100eus;"Tipologia: Telecamera di videosorveglianza; Movimento: Fisso; Uso notturno: Sì; Collocazione: Interno; Interfaccia di rete: IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238407;153;Monclick;TD_MANAGER;MK_000000238407;Essential - telecamera di sorveglianza connessa in rete vmc2040b-100eus;"Tipologia: Telecamera di videosorveglianza; Movimento: Fisso; Uso notturno: Sì; Collocazione: Interno; Interfaccia di rete: IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238408;153;Monclick;TD_MANAGER;MK_000000238408;Vma2400 batteria - li-ion vma2400-10000s;"Compatibilità: Videocamere; Tipologia: Batteria; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000238409;153;Monclick;TD_MANAGER;MK_000000238409;Chime 2 - citofono di apertura porta con suoneria - wi-fi ac2001-100pes;"Compatibilità: Videocamere; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000238410;153;Monclick;TD_MANAGER;MK_000000238410;Pannello solare vma5600-20000s;"Tipologia: Pannello solare;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000238411;153;Monclick;TD_MANAGER;MK_000000238411;Pannello solare vma5600b-20000s;"Tipologia: Pannello solare;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000238413;153;Monclick;TD_MANAGER;MK_000000238413;Essential - telecamera di sorveglianza connessa in rete vmc2430-100eus;"Tipologia: Telecamera di videosorveglianza; Movimento: Fisso; Uso notturno: Sì; Collocazione: Interno/Esterno; Interfaccia di rete: Wi-Fi; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238414;153;Monclick;TD_MANAGER;MK_000000238414;5 Generazione - Wireless - KIT 2 Telecamere - Colore Nero;"Tipologia: Kit di videosorveglianza; Movimento: No; Uso notturno: Sì; Collocazione: Interno/Esterno; Interfaccia di rete: Wireless; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238415;153;Monclick;TD_MANAGER;MK_000000238415;Arlo VMS5440 - Kit con 4 videocamere wireless Ultra HD 4K - colore nero;"Tipologia: Kit di videosorveglianza; Movimento: No; Uso notturno: Sì; Collocazione: Interno/Esterno; Interfaccia di rete: Cablato; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238416;153;Monclick;TD_MANAGER;MK_000000238416;Ultra 2 add on - telecamera di sorveglianza connessa in rete vmc5040b-200eus;"Tipologia: Telecamera di videosorveglianza; Movimento: Fisso; Uso notturno: Sì; Collocazione: Interno/Esterno; Interfaccia di rete: Bluetooth 4.2 LE, IEEE 802.11ac, IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238417;153;Monclick;TD_MANAGER;MK_000000238417;Pro 4 - telecamera di sorveglianza connessa in rete vmc4350p-100eus;"Tipologia: Telecamera di videosorveglianza; Movimento: Fisso; Uso notturno: Sì; Collocazione: Interno/Esterno; Interfaccia di rete: IEEE 802.11b, IEEE 802.11g, IEEE 802.11n, Wi-Fi; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238418;153;Monclick;TD_MANAGER;MK_000000238418;Pro 4 - telecamera di sorveglianza connessa in rete vmc4350b-100eus;"Tipologia: Telecamera di videosorveglianza; Movimento: Fisso; Uso notturno: Sì; Collocazione: Interno/Esterno; Interfaccia di rete: IEEE 802.11b, IEEE 802.11g, IEEE 802.11n, Wi-Fi; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238419;153;Monclick;TD_MANAGER;MK_000000238419;Pro 4 - telecamera di sorveglianza connessa in rete vmc4050p-100eus;"Tipologia: Telecamera di videosorveglianza; Movimento: Fisso; Uso notturno: Sì; Collocazione: Interno/Esterno; Interfaccia di rete: IEEE 802.11b, IEEE 802.11g, IEEE 802.11n, Wi-Fi; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238420;153;Monclick;TD_MANAGER;MK_000000238420;Pro 4 - telecamera di sorveglianza connessa in rete vmc4050b-100eus;"Tipologia: Telecamera di videosorveglianza; Movimento: Fisso; Uso notturno: Sì; Collocazione: Interno/Esterno; Interfaccia di rete: IEEE 802.11b, IEEE 802.11g, IEEE 802.11n, Wi-Fi; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238430;153;Monclick;TD_MANAGER;MK_000000238430;Notebook Thinkpad l13 gen 2 - 13.3'' - ryzen 5 pro 5650u - 8 gb ram 21ab000qix;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: Windows 10 Pro; Tipo processore: AMD Ryzen 5 Pro; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: 5650U; Modello scheda grafica: AMD Radeon Graphics; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.39 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000238471;153;Monclick;TD_MANAGER;MK_000000238471;Borsa Urban toploader t530 - borsa trasporto notebook gx40x54262;"Tipologia: Borsa trasporto notebook; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: Grigio;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000238473;153;Monclick;TD_MANAGER;MK_000000238473;Caravel 100 - carrello - per display lcd - nero om07151;"Tipologia: Carrello;";Accessori > Supporti e accessori per monitor;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000238475;153;Monclick;TD_MANAGER;MK_000000238475;Router WAX206-100EUS Access Point WiFi 6 AX3200 Dual Band 5 Porte - Bianco;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 3600 Mbps; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Supporto VPN;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238478;153;Monclick;TD_MANAGER;MK_000000238478;Q6075 50 hz - telecamera di sorveglianza connessa in rete 01749-002;"Tipologia: Telecamera di videosorveglianza; Movimento: Panoramica / inclinazione / zoom; Uso notturno: Sì; Collocazione: Interno; Interfaccia di rete: Ethernet 10Base-T/100Base-TX; Supporto audio: No;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238483;153;Monclick;TD_MANAGER;MK_000000238483;TV QLED 65A72GQ 65 '' Ultra HD 4K Smart HDR VIDAA;"Tipologia: TV QLED; Pollici: 65 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Larghezza: 144.9 cm; Altezza: 90.3 cm; Sistema operativo: VIDAA; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: 65A72GQ;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000238486;153;Monclick;TD_MANAGER;MK_000000238486;Cover MAGSAFE BATTERY PACK;"Tipologia: n.d.; Compatibilità: n.d.; Colore: Bianco;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000238487;153;Monclick;TD_MANAGER;MK_000000238487;Cover AIRTAG LOOP - CAPRI BLUE;"Tipologia: n.d.; Compatibilità: n.d.; Colore: n.d.;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000238488;153;Monclick;TD_MANAGER;MK_000000238488;Cover AIRTAG LOOP - PINK CITRUS;"Tipologia: Custodia; Compatibilità: n.d.; Colore: Arancione;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000238489;153;Monclick;TD_MANAGER;MK_000000238489;Cover AIRTAG LEATHER LOOP - MEYER LEMON;"Tipologia: n.d.; Compatibilità: n.d.; Colore: Giallo;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000238490;153;Monclick;TD_MANAGER;MK_000000238490;Cover AIRTAG LEATHER LOOP - FOREST GREEN;"Tipologia: n.d.; Compatibilità: n.d.; Colore: Verde;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000238492;153;Monclick;TD_MANAGER;MK_000000238492;Cover AIRTAG LEATHER LOOP - BALTIC BLUE;"Tipologia: n.d.; Compatibilità: n.d.; Colore: Blu;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000238519;153;Monclick;TD_MANAGER;MK_000000238519;Multifunzione inkjet ET-16680 A3 Quadricromia 4800 x 1200 dpi C11CH71405;"Formato massimo: A3; Interfaccia: Host USB, LAN, USB 2.0, Wi-Fi(ac); Funzioni: Copiatrice, Fax, Scanner, Stampante; Risoluzione max colore: 4800 x 1200 dpi; Fronte-retro: Sì; Cromia: Quadricromia; Velocità di stampa colore: n.d.; Velocità di stampa B/N: n.d.; Duty cycle: 66000 pagine; Capacità fogli standard: 550 fogli; Alimentazione: ADF; Modello: ET-16680;";Stampanti e Scanner > Multifunzione inkjet;[113,201];Dispositivi elettronici > stampanti
153||MK_000000238576;153;Monclick;TD_MANAGER;MK_000000238576;Multifunzione laser B225 In bianco e nero A4 600 x 600 dpi B225V_DNI;"Tipo stampa: In bianco e nero; Formato massimo: A4; Funzioni: Copiatrice, Scanner, Stampante; Capacità fogli standard: 250 fogli; Velocità stampa b/n max: 34 ppm; Velocità di stampa colore max: Non presente; Fronte-retro: Automatico; Risoluzione stampa b/n max: 600 x 600 dpi; Alimentazione documenti: ADF; Interfacce: Host USB 2.0, LAN, USB 2.0, Wi-Fi(n); Duty cycle: 30000 pagine; Risoluzione stampa colore max: Non presente; Modello: B225;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000238575;153;Monclick;TD_MANAGER;MK_000000238575;Stampante laser B230 Stampante In Bianco e Nero 600 x 600 dpi 36ppm B230V_DNI;"Modalità di stampa: In bianco e nero; Formato stampa massimo: Altro; Velocità di stampa max b/n: 34 ppm; Velocità di stampa max colori: Non presente; Interfaccia: Host USB 2.0, LAN, USB 2.0, Wi-Fi(n); Risoluzione max colori: Non presente; Risoluzione max b/n: 600 x 600 dpi; Fronte/retro: Non presente; Duty cycle: 30000 pagine;";Stampanti e Scanner > Stampanti laser;[113,201];Dispositivi elettronici > stampanti
