Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000177132;153;Monclick;TD_MANAGER;MK_000000177132;Cartuccia 305xl - alta resa - pigmento nero - originale 3ym62ae#301;"Tipologia: Cartuccia inchiostro; Colore: Pigmento nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000177149;153;Monclick;TD_MANAGER;MK_000000177149;Forno da incasso EOH2H00K Idrolitico 72 Litri Classe A;"Tipologia: Elettrico; Efficienza energetica: Classe A; Potenza: 2790 W; Capacità: 72 l; Larghezza: 59.4 cm; Altezza: 58.9 cm; Profondità: 56.9 cm; Sistema di autopulizia: Idrolitico; Larghezza incasso: n.d.; Profondità incasso: n.d.; Altezza incasso: n.d.; Colore: Nero; Modello: EOH2H00K;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000177152;153;Monclick;TD_MANAGER;MK_000000177152;Forno da incasso EOM4P44TX Pirolitico 72 Litri Classe A+;"Tipologia: Elettrico; Efficienza energetica: Classe A+; Potenza: n.d.; Capacità: 72 l; Larghezza: 59.4 cm; Altezza: 58.9 cm; Profondità: 56.9 cm; Sistema di autopulizia: Pirolitico; Larghezza incasso: n.d.; Profondità incasso: n.d.; Altezza incasso: n.d.; Colore: Argento; Modello: EOM4P44TX;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000177162;153;Monclick;TD_MANAGER;MK_000000177162;Notebook convertibile Surface book 3 - 13.5'' - core i7 1065g7 - 16 gb ram - 256 gb ssd skw-00010;"Tipologia: Notebook convertibile; Dimensione schermo: 13,5 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i7; Serie scheda video: NVIDIA GeForce GTX; Scheda grafica dedicata: 4 GB; Memoria RAM: 16 GB; Touchscreen: Sì; Modello processore: I7-1065G7; Modello scheda grafica: NVIDIA GeForce GTX 1650; RAM massima: 16; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.6 kg; Risoluzione: 3000 x 2000 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000177165;153;Monclick;TD_MANAGER;MK_000000177165;Cavo patch - 5 m 46393-lnd;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: LC multi-mode; Tipo connettore sx: SC multi-mode;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000177171;153;Monclick;TD_MANAGER;MK_000000177171;Casse acustiche Gemi RGB 2.0 Speaker Set Nero;"Sistema audio: Altoparlante; Connettività: Cablato; Potenza di uscita: 12 Watt; Colore: Nero;";Home Cinema e Audio > Casse e diffusori;[113,196];Dispositivi elettronici > audio
153||MK_000000178072;153;Monclick;TD_MANAGER;MK_000000178072;PC Desktop Ideacentre g5 14imb05 - tower - core i5 10400 2.9 ghz - 8 gb 90n9003nix;"Tipo processore: Intel Core i5; Sistema operativo: Windows 10 Home; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: NVIDIA GeForce GTX 1660 SUPER / Intel UHD Graphics 630; Capacità hard disk: 1.256 TB; Modello processore: I5-10400; Tipologia unità ottica: Nessuno; Tipologia cabinet: Tower; Serie scheda video: Intel UHD Graphics, NVIDIA GeForce GTX; Tipologia secondo hard disk: HDD;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000178083;153;Monclick;TD_MANAGER;MK_000000178083;Lavastoviglie LVS112BIN 12 Coperti Classe F 59,8 cm Bianco;"N coperti: 12; Efficienza energetica: Classe F; Larghezza: 59.8 cm; Livello rumorosità: 49 dB; Consumo acqua: 12 litri; Colore: Bianco; Modello: LVS112BIN;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000178094;153;Monclick;TD_MANAGER;MK_000000178094;Lavastoviglie CDPN 2D360PW 13 Coperti Classe E 60 cm Bianco;"N coperti: 13; Efficienza energetica: Classe E; Larghezza: 60 cm; Livello rumorosità: 47 dB; Consumo acqua: 10 litri; Colore: Bianco; Modello: CDPN 2D360PW;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000179763;153;Monclick;TD_MANAGER;MK_000000179763;Scanner Sp-1130n - scanner documenti - desktop pa03811-b021;"Formato massimo: Altro; Documenti supportati: Carta comune, Scheda in plastica; Interfaccia: Gigabit LAN, USB 3.2 Gen 1x1; Alimentazione documenti: Automatico; Compatibilità: Microsoft Windows 7 / 8.1 / 10, Microsoft Windows Server 2008 R2, Microsoft Windows Server 2012, Microsoft Windows Server 2012 R2, Microsoft Windows Server 2016, Microsoft Windows Server 2019;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||MK_000000179768;153;Monclick;TD_MANAGER;MK_000000179768;Frullatore Vortice 1000 W Acciaio inossidabile;"Tipologia: Frullatore da tavolo; Potenza: 1000 kW; Colore: Acciaio inossidabile; Serie: n.d.; Modello: Vortice;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000179769;153;Monclick;TD_MANAGER;MK_000000179769;Smartwatch Band 4 pro sistema di monitoraggio attività con cinturino 55024987;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 12 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Nero; Compatibilità sistema operativo: Android, iOS; Misura: 45 mm; Modello: Band 4 Pro;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000179771;153;Monclick;TD_MANAGER;MK_000000179771;Videogioco Deadly Premonition 2: A Blessing in Disguise Nintendo Switch;"Piattaforma: Nintendo Switch; Genere: Azione - sopravvivenza in ambientazione horror; PEGI rating >: 16; Publisher: Rising Star Games;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000179773;153;Monclick;TD_MANAGER;MK_000000179773;Notebook convertibile Galaxy Book Flex 13,3'' Intel Core i5 RAM 12GB SSD 512GB Royal Blue;"Tipologia: Notebook convertibile; Dimensione schermo: 13,3 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 12 GB; Touchscreen: Sì; Modello processore: i5-1035G4; Modello scheda grafica: Intel UHD Graphics; RAM massima: 12 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.1 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Blu; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000179774;153;Monclick;TD_MANAGER;MK_000000179774;Notebook Galaxy Book Ion 13,3'' Intel Core i5 RAM 8GB SSD 256GB Aura Silver;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i5-10210U; Modello scheda grafica: Intel UHD Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 970 g; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000179781;153;Monclick;TD_MANAGER;MK_000000179781;Adattatore Usb 2.0 slimline active extension cable - prolunga usb - usb a usb 42817-lnd;"Tipo connettore esterno: USB 4 pin Tipo A; Tipo connettore interno: USB 4 pin Tipo A;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000179784;153;Monclick;TD_MANAGER;MK_000000179784;Borsa Citygear 3 topload - borsa trasporto notebook tcg460gl;"Tipologia: Borsa trasporto notebook; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000179788;153;Monclick;TD_MANAGER;MK_000000179788;Filtro 3 Filtri di ricambio al carbone DuPont per TruSens Z-2000;"Tipologia: Filtro; Destinazione d'uso: Purificatore d'aria;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000179790;153;Monclick;TD_MANAGER;MK_000000179790;Lampadina LED Lampadina led - e27 - 8.7 w - 2700 k tapo l510e;"Tipologia: Lampadina; Durata: n.d.; Consumo elettrico: 8.7 W; Potenza luminosa: 806 Lumen; Temperatura colore: 2700 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000179792;153;Monclick;TD_MANAGER;MK_000000179792;Cassetto carta Hp laserjet flow adf separation pad 3kr68a;"Tipologia: n.d.;";Accessori > Accessori per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000179793;153;Monclick;TD_MANAGER;MK_000000179793;Zaino Citygear laptop backpack - zaino porta computer tcg655gl;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 14 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000179796;153;Monclick;TD_MANAGER;MK_000000179796;Defcon trapezoid serialised - blocco cavo di sicurezza asp66glx-s;"Tipologia: Blocco cavo di sicurezza;";Accessori > Sicurezza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000179806;153;Monclick;TD_MANAGER;MK_000000179806;Cta premium locking floor stand kiosk - supporto - per tablet pad-parafw;"Compatibilità: TV/Monitor; Tipologia: Supporto; Dimensione schermo: 9.7''-11'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000179807;153;Monclick;TD_MANAGER;MK_000000179807;Cta compact security wall mount - staffa - per tablet pad-cswm;"Compatibilità: TV/Monitor; Tipologia: Staffa; Dimensione schermo: 7''-14'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000179819;153;Monclick;TD_MANAGER;MK_000000179819;Cassetto carta Hp laserjet flow adf pick roller 3kr69a;"Tipologia: n.d.;";Accessori > Accessori per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000179821;153;Monclick;TD_MANAGER;MK_000000179821;Cta premium locking floor stand kiosk - supporto - per tablet pad-parafu;"Compatibilità: TV/Monitor; Tipologia: Supporto; Dimensione schermo: 7''-14'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000179844;153;Monclick;TD_MANAGER;MK_000000179844;Nas Server nas ts-431p3-2g;"N dischi inclusi: 0; Capacità totale dischi inclusi: 0 TB; Interfaccia: Serial ATA-600; Livello RAID: Hot spare RAID 1, Hot spare RAID 10, Hot spare RAID 6, JBOD, RAID 0, RAID 1, RAID 10, RAID 5, RAID 5 con sostituzione a caldo, RAID 6;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000179852;153;Monclick;TD_MANAGER;MK_000000179852;Tablet Smart tab m10 fhd plus (2nd gen) with alexa built-in za6m - tablet za6m0037it;"Dimensione schermo: 10.3 ''; Connettività: Wi-Fi; Ram: 4 GB; Capacità memoria: 128 GB; Sistema operativo: Android; Versione sistema operativo: Android 9.0 (Pie); Risoluzione: 1920 x 1200 Pixel; Tipo processore: Helio P22T; Peso: 460 g;";PC Notebook e Tablet > Tablet;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000179858;153;Monclick;TD_MANAGER;MK_000000179858;Tablet Tab m10 hd (2nd gen) za6v - 2020 edition - tablet - android 10 za6v0123se;"Dimensione schermo: 10.1 ''; Connettività: 4G LTE; Ram: 4 GB; Capacità memoria: 64 GB; Sistema operativo: Android; Versione sistema operativo: Android 10; Risoluzione: 1280 x 800 Pixel; Tipo processore: Helio P22T; Peso: 420 g;";PC Notebook e Tablet > Tablet;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000179864;153;Monclick;TD_MANAGER;MK_000000179864;Case Gaming Df600 flux - tower - atx 0-761345-80060-0;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: ATX; N slot HDD: 5; Altezza: 48.6 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000179872;153;Monclick;TD_MANAGER;MK_000000179872;Router Insight wac540 - wireless access point - wi-fi 5 wac540b03-10000s;"Tipologia: Access point; Tecnologia di connessione: Cablato; Velocità di trasferimento: Dato non disponibile; Formato: Esterno; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000179892;153;Monclick;TD_MANAGER;MK_000000179892;Firewall Meraki mx450 cloud managed - apparecchiatura di sicurezza mx450-hw;"Tipologia: Apparecchiatura di sicurezza; Tecnologia di connessione: Cablato; Tipologia rete Ethernet: Gigabit Ethernet;";Networking e Wireless > Firewall;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000180081;153;Monclick;TD_MANAGER;MK_000000180081;Autoradio Scd 5751 dab - auto - ricevitore multimediale digitale 0575100;"Sorgente: Host USB, Scheda di memoria flash; Potenza amplificatore: 40 Watt x 4; Funzioni Bluetooth: Chiamata vivavoce, Streaming audio;";Autoradio e Navigatori > Autoradio;[112];Componenti ed accessori auto e moto
153||MK_000000180089;153;Monclick;TD_MANAGER;MK_000000180089;Rc 85d8 dab - radio portatile dab 0rc85d800;"Tipologia: Radio portatile DAB; Display: Non presente; Tipo sintonizzatore: Digitale; Colore: Nero;";Home Cinema e Audio > Radio;[113,196];Dispositivi elettronici > audio
153||MK_000000180110;153;Monclick;TD_MANAGER;MK_000000180110;DOTS - Braccialetto Sporty Team! 41911A;"Età minima: 6 anni; Linea prodotto: DOTS; Personaggio/Tema: Bracciale; Numero pezzi: 33;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000180115;153;Monclick;TD_MANAGER;MK_000000180115;DOTS - Braccialetto Power Up 41919;"Età minima: 6 anni; Linea prodotto: DOTS; Personaggio/Tema: Bracciale; Numero pezzi: 33;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000180119;153;Monclick;TD_MANAGER;MK_000000180119;DOTS - Braccialetto Foresta Incantata 41917;"Età minima: 6 anni; Linea prodotto: DOTS; Personaggio/Tema: Bracciale; Numero pezzi: 33;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000180123;153;Monclick;TD_MANAGER;MK_000000180123;Telefono cellulare Scudotre - blu - telefono con funzionalità - gsm 13500927;"Dual Sim: No; Fotocamera: 0.3 Megapixel; Interfaccia wireless: Bluetooth; Dimensione schermo: 2.4 ''; Memoria interna: 0 Mb; Scheda di memoria: microSDHC; Colore: Blu;";Telefoni cellulari e fissi > Telefoni cellulari;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000181943;153;Monclick;TD_MANAGER;MK_000000181943;Speaker wireless Tuner xl - radio portatile dab - bluetooth tunerxlblk;"Potenza di uscita: Non dichiarata; Colore: Nero; Connettività: Bluetooth; Modello: Tuner XL;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000181958;153;Monclick;TD_MANAGER;MK_000000181958;SOS Calcare Doppio;"Tipologia: Anticalcare; Adatto per: Asciugatrice, Lavatrice;";Accessori > Accessori per grandi elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000181976;153;Monclick;TD_MANAGER;MK_000000181976;TV LED UE32T4000AK 32 '' HD Ready;"Tipologia: TV LED; Pollici: 32 ''; Definizione: HD Ready; Smart TV: No; Larghezza: 71.92 cm; Altezza: 43.47 cm; Sistema operativo: Nessuno; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2; HDR: No; Connettività: Nessuna; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: UE32T4000AK;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000181993;153;Monclick;TD_MANAGER;MK_000000181993;Notebook IdeaPad 15ADA05 15,6'' Ryzen 5 RAM 8GB SSD 512GB 81W1008EIX;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Home; Tipo processore: AMD Ryzen 5; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: 3500U; Modello scheda grafica: AMD Radeon Vega 8; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.8 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Platino; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000182003;153;Monclick;TD_MANAGER;MK_000000182003;Nas Server nas ts-h886-d1622-16g;"N dischi inclusi: 0; Capacità totale dischi inclusi: 0 TB; Interfaccia: Serial ATA-600; Livello RAID: JBOD, RAID 0, RAID 1, RAID 10, RAID 5, RAID 50, RAID 6, RAID 60;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000182013;153;Monclick;TD_MANAGER;MK_000000182013;Lavastoviglie da incasso KESC5300L A scomparsa totale 12 Coperti Classe D;"Tipologia Incasso: A scomparsa totale; N coperti: 12; Efficienza energetica: Classe D; Larghezza prodotto: 54.6 cm; Larghezza incasso: 56.2 cm; Livello rumorosità: 44 dB; Consumo acqua: 9.9 litri; Altezza prodotto: 75.9 cm; Profondità prodotto: 55 cm; Altezza incasso: 76.2 cm; Profondità incasso: 55 cm; Colore: Nero; Modello: KESC5300L;";Elettrodomestici da incasso > Lavastoviglie da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000182016;153;Monclick;TD_MANAGER;MK_000000182016;Speaker wireless Srs-xb23 - altoparlante - portatile - senza fili srsxb23c.ce7;"Potenza di uscita: Non dichiarata; Colore: Grigio; Connettività: Bluetooth 5.0, Near Field Communication (NFC); Modello: SRS-XB23;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000182018;153;Monclick;TD_MANAGER;MK_000000182018;Speaker wireless Srs-xb23 - altoparlante - portatile - senza fili srsxb23l.ce7;"Potenza di uscita: Non dichiarata; Colore: Blu; Connettività: Bluetooth 5.0, Near Field Communication (NFC); Modello: SRS-XB23;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000182020;153;Monclick;TD_MANAGER;MK_000000182020;Speaker wireless Srs-xb33 - altoparlante - portatile - senza fili srsxb33c.ce7;"Potenza di uscita: Non dichiarata; Colore: Beige; Connettività: Bluetooth 5.0, Near Field Communication (NFC); Modello: SRS-XB33;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000182041;153;Monclick;TD_MANAGER;MK_000000182041;Scheda video Rog-strix-rtx2060s-8g-evo-gaming - scheda grafica 90yv0dq2-m0na00;"Chip grafico: NVIDIA GeForce; Memoria video: 8 GB; Interfaccia (bus): PCI Express 3.0 x16; Uscita video: DisplayPort, HDMI, USB 3.1; Tipo di memoria video: GDDR6 SDRAM;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
