Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000150615;153;Monclick;TD_MANAGER;MK_000000150615;Server Hpe proliant dl360 gen10 - montabile in rack - xeon gold 5217 3 ghz p19176-b21;"Formato: Montabile in rack; Processore: Intel; Modello Processore: 5217; N Core: 8 processori; N processori inclusi: 1; N processori max: 2; RAM installata: 32 GB; Livelli RAID supportati: RAID 0, RAID 1, RAID 1 ADM, RAID 10, RAID 10 ADM, RAID 5, RAID 50, RAID 6, RAID 60; Capacità hard disk: 0 GB; N dischi max: 8; Tipologia hard disk: Nessun HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000150938;153;Monclick;TD_MANAGER;MK_000000150938;Tempera Pittura - acrilico - giallo - 125 ml 402ta125201;"Colore: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||MK_000000150616;153;Monclick;TD_MANAGER;MK_000000150616;Purificatore d'aria 47 W 4 velocità Grigio UA-PG50E-W;"Tipologia: Purificazione; Colore: Grigio;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000150969;153;Monclick;TD_MANAGER;MK_000000150969;Gruppo di continuità 3s 700 - ups - 420 watt - 700 va 3s700i;"Potenza erogata: 420 Watt; Capacità di alimentazione: 700 VA; Durata batteria: 16 min; N spine connettibili: 8;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000150618;153;Monclick;TD_MANAGER;MK_000000150618;Tavoletta grafica One Display 13,3'' con penna;"Area attiva orizzontale: 29.4 cm; Area attiva verticale: 16.6 cm; Compatibilità: Windows, Mac, Android; Colore: Nero e argento;";Monitor e Periferiche PC > Tavolette grafiche;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000150972;153;Monclick;TD_MANAGER;MK_000000150972;PC All-in-One Proone 440 g5 - all-in-one - core i5 9500t 2.2 ghz - 8 gb - hdd 1 tb 7em60ea#abz;"Dimensione schermo: 23,8 ''; Tipo Processore: Intel Core i5; Sistema operativo: Windows 10 Pro; Touchscreen: No; Scheda grafica: Intel UHD Graphics 630; Modello processore: I5-9500T; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Capacità hard disk: 1 TB; Tipo hard disk: HDD; Risoluzione: 1920 x 1080 Pixels; Peso: 6.37 kg;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000150620;153;Monclick;TD_MANAGER;MK_000000150620;Purificatore d'aria UA-HG30E-B;"Tipologia: Purificazione, Umidificazione; Colore: Nero;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000150978;153;Monclick;TD_MANAGER;MK_000000150978;Mini PC T740 - sff - ryzen embedded v1756b 3.25 ghz - 8 gb - flash 32 gb 6tv51et#abz;"Famiglia processore: AMD; N. core: Quad-Core; Modello processore: Ryzen Embedded; RAM: 8 GB; Sistema operativo: Windows 10 IoT Enterprise per Thin Clients Edizione a 64 bit; Capacità Hard Disk: 32 GB; Tipologia Hard Disk: Flash; Scheda grafica: AMD Radeon Vega 8; Protocollo wireless: n.d.; Formato case: Fattore di forma piccolo;";PC Notebook e Tablet > Mini PC;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000151023;153;Monclick;TD_MANAGER;MK_000000151023;PC All-in-One Proone 440 g5 - all-in-one - core i7 8700t 2.4 ghz - 16 gb 8jx23ea#abz;"Dimensione schermo: 23,8 ''; Tipo Processore: Intel Core i7; Sistema operativo: Windows 10 Pro; Touchscreen: No; Scheda grafica: Intel UHD Graphics 630; Modello processore: I7-8700T; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Capacità hard disk: 512 GB; Tipo hard disk: SSD; Risoluzione: 1920 x 1080 Pixels; Peso: 6.37 kg;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000151038;153;Monclick;TD_MANAGER;MK_000000151038;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a358022;"Tipologia: Cartoncino; Colore: Marrone; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151039;153;Monclick;TD_MANAGER;MK_000000151039;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a35v012;"Tipologia: Cartoncino; Colore: Viola; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151040;153;Monclick;TD_MANAGER;MK_000000151040;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a35s012;"Tipologia: Cartoncino; Colore: Rosa; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151041;153;Monclick;TD_MANAGER;MK_000000151041;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a35b012;"Tipologia: Cartoncino; Colore: Giallo; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151042;153;Monclick;TD_MANAGER;MK_000000151042;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a35f012;"Tipologia: Cartoncino; Colore: Viola; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151043;153;Monclick;TD_MANAGER;MK_000000151043;Favini bristol color 200 t2 - cartoncino - rettangolo - 50 x 70 cm a350022;"Tipologia: Cartoncino; Colore: Bianco; Formato: n.d.; Quantità per confezione: 25;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151044;153;Monclick;TD_MANAGER;MK_000000151044;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a353022;"Tipologia: Cartoncino; Colore: Beige; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151045;153;Monclick;TD_MANAGER;MK_000000151045;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a35g012;"Tipologia: Cartoncino; Colore: Blu; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151046;153;Monclick;TD_MANAGER;MK_000000151046;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a35m012;"Tipologia: Cartoncino; Colore: Verde; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000150991;153;Monclick;TD_MANAGER;MK_000000150991;Notebook 470 g7 notebook - 17.3'' - core i5 10210u - 8 gb ram - 256 gb ssd 8vu32ea#abz;"Tipologia: Notebook; Dimensione schermo: 17,3 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: AMD Radeon, Intel UHD Graphics; Scheda grafica dedicata: 2 GB; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-10210U; Modello scheda grafica: AMD Radeon 530 / Intel UHD Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 2.36 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000151048;153;Monclick;TD_MANAGER;MK_000000151048;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a35e012;"Tipologia: Cartoncino; Colore: Arancione; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000150999;153;Monclick;TD_MANAGER;MK_000000150999;Workstation ZBook 15v G5 15,6'' Core i7 RAM 16GB SSD 512GB 6TR84ET;"Tipologia: Mobile; Processore: Core i7; RAM installata: 16 GB; Modello processore: i7-9750H; RAM massima: 16 GB; Scheda grafica: NVIDIA Quadro P620; Sistema operativo: Windows 10 Professional; Capacità hard disk: 512 GB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 2,6 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000151050;153;Monclick;TD_MANAGER;MK_000000151050;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a35c012;"Tipologia: Cartoncino; Colore: Rosso; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151016;153;Monclick;TD_MANAGER;MK_000000151016;Gruppo di continuità 3s 450 - ups - 270 watt - 450 va 3s450d;"Potenza erogata: 270 Watt; Capacità di alimentazione: 450 VA; Durata batteria: 6 min; N spine connettibili: 6;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000151052;153;Monclick;TD_MANAGER;MK_000000151052;Favini bristol color 200 sigillo t2 79 - cartoncino - 500 x 700 mm a357022;"Tipologia: Cartoncino; Colore: Rosso; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151053;153;Monclick;TD_MANAGER;MK_000000151053;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a35d012;"Tipologia: Cartoncino; Colore: Verde; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151055;153;Monclick;TD_MANAGER;MK_000000151055;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a35h012;"Tipologia: Cartoncino; Colore: Giallo; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151057;153;Monclick;TD_MANAGER;MK_000000151057;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a35q012;"Tipologia: Cartoncino; Colore: Bianco; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151060;153;Monclick;TD_MANAGER;MK_000000151060;Favini bristol color 200 t2 - cartoncino - 500 x 700 mm - 25 fogli a35a012;"Tipologia: Cartoncino; Colore: Nero; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151061;153;Monclick;TD_MANAGER;MK_000000151061;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a35j012;"Tipologia: Cartoncino; Colore: Viola; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151062;153;Monclick;TD_MANAGER;MK_000000151062;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a35t012;"Tipologia: Cartoncino; Colore: Blu; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151063;153;Monclick;TD_MANAGER;MK_000000151063;Minecraft - Maxi-figure Creeper e Gattopardo 21156;"Età minima: 7 anni; Linea prodotto: Minecraft; Personaggio/Tema: Creeper; Numero pezzi: 184;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000151064;153;Monclick;TD_MANAGER;MK_000000151064;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a354022;"Tipologia: Cartoncino; Colore: Grigio; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151065;153;Monclick;TD_MANAGER;MK_000000151065;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a35r012;"Tipologia: Cartoncino; Colore: Giallo; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151066;153;Monclick;TD_MANAGER;MK_000000151066;Architecture - Tokyo 21051A;"Età minima: 16 anni; Linea prodotto: Architecture; Personaggio/Tema: Tokyo; Numero pezzi: 547;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000151067;153;Monclick;TD_MANAGER;MK_000000151067;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a355022;"Tipologia: Cartoncino; Colore: Grigio; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151068;153;Monclick;TD_MANAGER;MK_000000151068;Favini bristol color 200 sigillo t2 - cartoncino - 500 x 700 mm a352022;"Tipologia: Cartoncino; Colore: Blu; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000151070;153;Monclick;TD_MANAGER;MK_000000151070;Autoradio Young - sistema di navigazione - schermo 9'' jf-039rca-xdab;"Sorgente: Display LCD, Lettore digitale, Radio, Sistema di navigazione GPS; Potenza amplificatore: n.d.; Funzioni Bluetooth: Chiamata vivavoce, Streaming audio;";Autoradio e Navigatori > Autoradio;[112];Componenti ed accessori auto e moto
153||MK_000000151073;153;Monclick;TD_MANAGER;MK_000000151073;Autoradio Young - sistema di navigazione - schermo 7'' jf-137oca-xdab;"Sorgente: Display LCD, Lettore digitale, Lettore DVD, Radio, Sistema di navigazione GPS; Potenza amplificatore: n.d.; Funzioni Bluetooth: Chiamata vivavoce, Streaming audio;";Autoradio e Navigatori > Autoradio;[112];Componenti ed accessori auto e moto
153||MK_000000151075;153;Monclick;TD_MANAGER;MK_000000151075;Network management card 3 with powerchute network shutdown ap9640;"Tipologia: Scheda controllo remoto;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000151081;153;Monclick;TD_MANAGER;MK_000000151081;Hard disk interno Hpe enterprise - hdd - 1.2 tb - sas 12gb/s (pacchetto di 6) r0p85a;"Capacità: 1.2 TB; Formato: 2.5''; Interfaccia: Serial Attached SCSI 3; Velocità di rotazione: 10000 rpm; Velocità di trasferimento dati: 1.2 GBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000151089;153;Monclick;TD_MANAGER;MK_000000151089;Autoradio Young - sistema di navigazione - schermo 7'' jf-237fka-xdab;"Sorgente: Display LCD, Lettore digitale, Lettore DVD, Radio, Sistema di navigazione GPS; Potenza amplificatore: n.d.; Funzioni Bluetooth: Chiamata vivavoce, Streaming audio;";Autoradio e Navigatori > Autoradio;[112];Componenti ed accessori auto e moto
153||MK_000000151161;153;Monclick;TD_MANAGER;MK_000000151161;Pentola a pressione Itala Lagoeasy'up 5L;"Tipologia: Pentola a pressione;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000151162;153;Monclick;TD_MANAGER;MK_000000151162;Pentola a pressione Pentola a pressione Itala Lagoeasy'up 3.5 litri;"Tipologia: Pentola a pressione;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000151163;153;Monclick;TD_MANAGER;MK_000000151163;Pentola a pressione Pentola a pressione Lagoeasy'Up 5 litri;"Tipologia: Pentola a pressione;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000151164;153;Monclick;TD_MANAGER;MK_000000151164;Pentola a pressione Mia Lagoeasy'up 7L;"Tipologia: Pentola a pressione;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000151179;153;Monclick;TD_MANAGER;MK_000000151179;Caricatore Segway bcta+71420-1700 alimentatore - jack cc - 71 watt 20.40.0004.00;"Tipologia: Caricatore;";Tempo libero > Accessori biciclette e monopattini;[113,190];Dispositivi elettronici > accessori
153||MK_000000151192;153;Monclick;TD_MANAGER;MK_000000151192;Flip stand stn-wm55r - supporto stn-wm55rxen;"Compatibilità: TV/Monitor; Tipologia: Supporto; Dimensione schermo: 55'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000151241;153;Monclick;TD_MANAGER;MK_000000151241;Cartelletta CF25 CARTELLE SOSPESE ALPHA BLU;"Tipologia: Cartella sospesa; Colore: Blu; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000151245;153;Monclick;TD_MANAGER;MK_000000151245;Bostik saldarapido mixer 24ml d2635;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000151256;153;Monclick;TD_MANAGER;MK_000000151256;Hard disk interno Dell - kit cliente - hdd - 1 tb - sata 6gb/s 400-bgeb;"Capacità: 1 TB; Formato: 3.5; Interfaccia: Serial ATA-600; Velocità di rotazione: 7200 rpm; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000151266;153;Monclick;TD_MANAGER;MK_000000151266;Network management card 3 with powerchute network shutdown & environmental moni;"Tipologia: Scheda controllo remoto;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000151275;153;Monclick;TD_MANAGER;MK_000000151275;Cover SHOCK GALAXY S10 BK;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000151276;153;Monclick;TD_MANAGER;MK_000000151276;Quaderno Nature flowers - quaderno - maxi - a4 - 20 fogli 02298855m;"Tipologia: Quaderno; Formato: A4; Margini e rigatura: Quadrettato (5M); Quantità per confezione: 10; Colore copertina: n.d.;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000151280;153;Monclick;TD_MANAGER;MK_000000151280;Quaderno Nature flowers - quaderno - maxi - a4 - 20 fogli 02298854m;"Tipologia: Quaderno; Formato: A4; Margini e rigatura: Quadrettato (4M); Quantità per confezione: 10; Colore copertina: n.d.;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000151607;153;Monclick;TD_MANAGER;MK_000000151607;Color'peps monster - pastello colorato 862612;"Tipologia: Pastello colorato; Colore: Colori vivaci assortiti; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000151289;153;Monclick;TD_MANAGER;MK_000000151289;Quaderno Permanent flowers - quaderno - maxi - a4 - 20 fogli 02298851r;"Tipologia: Quaderno; Formato: A4; Margini e rigatura: A righe (1R); Quantità per confezione: 10; Colore copertina: n.d.;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
