Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000399194;153;Monclick;TD_MANAGER;MK_000000399194;Asciugatrice DV90BB5245AW AI Control Classe A+++ 9 Kg Pr 60 cm Pompa di calore;"Efficienza energetica: Classe A+++; Modalità asciugatura: Pompa di calore; Capacità asciugatura: 9 kg; Profondità: 60 cm; Motore inverter: Sì; Modello: DV90BB5245AW; Serie: AI Control;";Grandi elettrodomestici > Asciugatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000399196;153;Monclick;TD_MANAGER;MK_000000399196;Frigorifero RCD98WH1 Monoporta Classe F 44.5 cm Bianco;"Tipologia: Monoporta; Colore: Bianco; Efficienza energetica: Classe F; Larghezza: 44.5 cm; Volume scomparto freschi: 67 litri; Volume scomparto surgelati: 0 litri; Sistema raffreddamento: Statico; Dispenser: No; Altezza: 63 cm; Profondità: 51 cm; Porte reversibili: No; Display: Non presente; N ripiani frigorifero: 3; Modello: RCD98WH1;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000399205;153;Monclick;TD_MANAGER;MK_000000399205;Router Fritz!repeater 3000 ax internat 20002991;"Tipologia: n.d.; Tecnologia di connessione: n.d.; Velocità di trasferimento: Dato non disponibile; Formato: n.d.; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000399220;153;Monclick;TD_MANAGER;MK_000000399220;Sparco wlheadph pro race spwheadphonepro;"Tipologia: n.d.; Connettività: n.d.; Tecnologia wireless: Non presente; Colore: Non presente; Serie: n.d.; Modello: n.d.;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000399260;153;Monclick;TD_MANAGER;MK_000000399260;Mini PC T540 - usff - ryzen embedded r1305g 1.5 ghz - 8 gb - flash 64 gb 1x7p2aa#abd;"Famiglia processore: AMD; N. core: Dual-Core; Modello processore: Ryzen Embedded; RAM: 8 GB; Sistema operativo: Windows 10 IoT Enterprise 2019 LTSC; Capacità Hard Disk: 64 GB; Tipologia Hard Disk: Flash; Scheda grafica: AMD Radeon Vega 3; Protocollo wireless: n.d.; Formato case: Fattore di forma ultra piccolo;";PC Notebook e Tablet > Mini PC;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000399270;153;Monclick;TD_MANAGER;MK_000000399270;Aruba 2930f 24g 4sfp swch jl259a#abb?consip;"Tipologia: n.d.;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399273;153;Monclick;TD_MANAGER;MK_000000399273;Aruba x372 54vdc 1050w ps jl087a#abb?consip;"Tipologia: n.d.;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399277;153;Monclick;TD_MANAGER;MK_000000399277;Aruba 2920/2930m 0.5m stacking cabl j9734a?consip;"Tipologia: n.d.;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399278;153;Monclick;TD_MANAGER;MK_000000399278;Aruba 2930m 48g poe 1-slot switch jl322a?consip;"Tipologia: n.d.;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399279;153;Monclick;TD_MANAGER;MK_000000399279;Aruba 2930m 40g 8sr poe class 6 1s r0m67a?consip;"Tipologia: n.d.;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399280;153;Monclick;TD_MANAGER;MK_000000399280;Aruba ap-505 (rw) unified ap r2h28a?consip;"Tipologia: n.d.;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399281;153;Monclick;TD_MANAGER;MK_000000399281;Ap-mnt-d ap mount bracket individua r3j18a?consip;"Tipologia: n.d.;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399282;153;Monclick;TD_MANAGER;MK_000000399282;Ap-mnt-mp10-d ap mount bracket 10-p q9g71a?consip;"Tipologia: n.d.;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399283;153;Monclick;TD_MANAGER;MK_000000399283;Ap-ac2-12b 12v/48w ac/dc pwr adptr r3k00a?consip;"Tipologia: n.d.;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399300;153;Monclick;TD_MANAGER;MK_000000399300;Notebook convertibile Yoga Slim 9 14IAP7 14'' OLED Core i5 RAM 16GB SSD 512GB 82T0004HIX;"Tipologia: Notebook convertibile; Dimensione schermo: 14 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: Sì; Modello processore: i5-1240P; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.35 kg; Risoluzione: 2880 x 1800 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Sabbia; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000399301;153;Monclick;TD_MANAGER;MK_000000399301;Multifunzione inkjet WF-2910DWF A4/Letter Quadricromia 5760 x 1440 dpi C11CK64402;"Formato massimo: A4/Letter; Interfaccia: USB 2.0, Wi-Fi(n); Funzioni: Copiatrice, Fax, Scanner, Stampante; Risoluzione max colore: 5760 x 1440 dpi; Fronte-retro: Sì; Cromia: Quadricromia; Velocità di stampa colore: 18 ppm; Velocità di stampa B/N: 33 ppm; Duty cycle: 3000 pagine; Capacità fogli standard: 100 fogli; Alimentazione: Piano; Modello: WF-2910DWF;";Stampanti e Scanner > Multifunzione inkjet;[113,201];Dispositivi elettronici > stampanti
153||MK_000000399306;153;Monclick;TD_MANAGER;MK_000000399306;Flash backup unit - modulo di memoria flash py-fbr14;"Tipologia: n.d.;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399310;153;Monclick;TD_MANAGER;MK_000000399310;Frigorifero RL481N4BIE Monoporta Classe E 59.5 cm Total No Frost Acciaio;"Tipologia: Monoporta; Colore: Acciaio; Efficienza energetica: Classe E; Larghezza: 59.5 cm; Volume scomparto freschi: 370 litri; Volume scomparto surgelati: 0; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 185.5 cm; Profondità: 65.1 cm; Porte reversibili: Sì; Display: Presente; N ripiani frigorifero: 5; Modello: RL481N4BIE;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000399324;153;Monclick;TD_MANAGER;MK_000000399324;C3w pro - telecamera di sorveglianza connessa in rete ine605;"Tipologia: n.d.;";Networking e Wireless > Sistemi domotici;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000399340;153;Monclick;TD_MANAGER;MK_000000399340;PC All-in-One 24-cb1012nl 6a2t7ea#abz;"Dimensione schermo: n.d.; Tipo Processore: n.d.; Sistema operativo: n.d.; Touchscreen: No; Scheda grafica: n.d.; Modello processore: n.d.; Scheda grafica dedicata: Integrata; Memoria RAM: n.d.; Capacità hard disk: n.d.; Tipo hard disk: n.d.; Risoluzione: n.d.; Peso: n.d.;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000399341;153;Monclick;TD_MANAGER;MK_000000399341;Monitor LED Optix g251f - monitor a led - full hd (1080p) - 24.5'' - hdr 9s6-3bb21q-001;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24,5 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: Fast IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 400 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399345;153;Monclick;TD_MANAGER;MK_000000399345;TV LED Tv 24 hd ready android tv lc-24ea3ea;"Tipologia: TV LED; Pollici: 24 ''; Definizione: HD Ready; Smart TV: No; Larghezza: n.d.; Altezza: n.d.; Sistema operativo: Nessuno; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: No; Connettività: Nessuna; Interfaccia video: n.d.; Altoparlanti: n.d.; Modello: LC-24EA3EA;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000399347;153;Monclick;TD_MANAGER;MK_000000399347;Nas Wd my cloud pr2100 wdbbcl0080jbk - server nas - 8 tb wdbbcl0080jbk-eesn;"N dischi inclusi: 2; Capacità totale dischi inclusi: 8 TB; Interfaccia: n.d.; Livello RAID: JBOD, RAID 0, RAID 1;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000399359;153;Monclick;TD_MANAGER;MK_000000399359;PC Desktop Gt21-0024nl 6a2v8ea#abz;"Tipo processore: n.d.; Sistema operativo: n.d.; Memoria RAM: n.d.; Scheda grafica dedicata: Integrata; Tipologia hard disk: n.d.; Modello scheda grafica: Nessuno; Capacità hard disk: n.d.; Modello processore: n.d.; Tipologia unità ottica: n.d.; Tipologia cabinet: n.d.; Serie scheda video: n.d.; Tipologia secondo hard disk: n.d.;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000399360;153;Monclick;TD_MANAGER;MK_000000399360;PC All-in-One 24-cb1024nl 6w206ea#abz;"Dimensione schermo: n.d.; Tipo Processore: n.d.; Sistema operativo: n.d.; Touchscreen: No; Scheda grafica: n.d.; Modello processore: n.d.; Scheda grafica dedicata: Integrata; Memoria RAM: n.d.; Capacità hard disk: n.d.; Tipo hard disk: n.d.; Risoluzione: n.d.; Peso: n.d.;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000399361;153;Monclick;TD_MANAGER;MK_000000399361;Memoria RAM Vengeance rgb - ddr5 - kit - 32 gb: 2 x 16 gb - dimm 288-pin cmh32gx5m2d6000z36k;"Tecnologia: DDR5 SDRAM; Capacità: 32 GB; Clock: 6000 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC5-48000; Error checking: n.d.; Ampiezza modulo: n.d.;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399385;153;Monclick;TD_MANAGER;MK_000000399385;Toner Capacità extra-elevata - magenta - originale - cartuccia toner 20n2xm0;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000399391;153;Monclick;TD_MANAGER;MK_000000399391;Alimentatore PC Rog-loki-850p-sfx-l-gaming 90ye00n3-b0na00;"Potenza erogata: n.d.; Sistema di raffreddamento: n.d.; Tipologia: n.d.;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399392;153;Monclick;TD_MANAGER;MK_000000399392;Alimentatore PC Rog-loki-750p-sfx-l-gaming 90ye00n4-b0na00;"Potenza erogata: n.d.; Sistema di raffreddamento: n.d.; Tipologia: n.d.;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399402;153;Monclick;TD_MANAGER;MK_000000399402;Stufa gpl infrarossi 4.2kw ne helio ib111it;"Tipologia: n.d.; Funzioni: n.d.; Potenza: n.d.;";Climatizzazione > Riscaldamento;[111,173];Casa e giardino > Climatizzazione
153||MK_000000399406;153;Monclick;TD_MANAGER;MK_000000399406;TV LED LT-40VAF325I 40 '' Full HD Smart HDR Android;"Tipologia: TV LED; Pollici: 40 ''; Definizione: Full HD; Smart TV: Sì; Larghezza: n.d.; Altezza: n.d.; Sistema operativo: Android; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: LT-40VAF325I;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000399408;153;Monclick;TD_MANAGER;MK_000000399408;TV Led 504k 2hdmi 2usb s2 hevc android lt-50va3215i;"Tipologia: n.d.; Pollici: n.d.; Definizione: n.d.; Smart TV: n.d.; Larghezza: n.d.; Altezza: n.d.; Sistema operativo: n.d.; Colore: n.d.; Sintonizzatore digitale terrestre: n.d.; HDR: n.d.; Connettività: n.d.; Interfaccia video: n.d.; Altoparlanti: n.d.; Modello: n.d.;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000399411;153;Monclick;TD_MANAGER;MK_000000399411;Forno da incasso Forno 60cm 68l a vapore combinato i so6400s2tr;"Tipologia: n.d.; Efficienza energetica: n.d.; Potenza: n.d.; Capacità: n.d.; Larghezza: n.d.; Altezza: n.d.; Profondità: n.d.; Sistema di autopulizia: Nessuno; Larghezza incasso: n.d.; Profondità incasso: n.d.; Altezza incasso: n.d.; Colore: n.d.; Modello: n.d.;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000399417;153;Monclick;TD_MANAGER;MK_000000399417;Tarocco enoil gavat 040011;"Età minima: n.d.; Linea prodotto: Gioco da tavolo; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000399421;153;Monclick;TD_MANAGER;MK_000000399421;Tarocco piemontese 78 b. extra 040021;"Età minima: n.d.; Linea prodotto: Gioco da tavolo; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000399426;153;Monclick;TD_MANAGER;MK_000000399426;I tarocchi dei visconti 042401;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000399427;153;Monclick;TD_MANAGER;MK_000000399427;Tarocchini di g.m. mitelli 042403;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000399430;153;Monclick;TD_MANAGER;MK_000000399430;Facile sibilla regionale 043005;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000399443;153;Monclick;TD_MANAGER;MK_000000399443;Stampante 3D Da vinci pro evo 3d 3f2prxeu00c;"Materiali stampa: n.d.; Formati file di input: n.d.; Spessore minimo layer: n.d.; Schede di memoria: n.d.;";Stampanti e Scanner > Stampanti 3D;[113,201];Dispositivi elettronici > stampanti
153||MK_000000399456;153;Monclick;TD_MANAGER;MK_000000399456;Smartwatch Apple watch n se 40 sil al pb ns gp aplmkq23ty/a;"Sensore cardio: No; GPS integrato: No; Batteria: n.d.; Materiale cinturino: n.d.; Sensore SpO2: No; Monitoraggio del sonno: No; Monitoraggio del ciclo mestruale: No; Colore: n.d.; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: n.d.;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000399476;153;Monclick;TD_MANAGER;MK_000000399476;Hpe - cavo porta seriale p45469-b21;"Tipologia: Parte di ricambio;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399524;153;Monclick;TD_MANAGER;MK_000000399524;I misteri della sibilla 043003;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000399525;153;Monclick;TD_MANAGER;MK_000000399525;Scheda video Radeon - scheda grafica 11216-35-20g;"Chip grafico: n.d.; Memoria video: n.d.; Interfaccia (bus): n.d.; Uscita video: HDMI; Tipo di memoria video: n.d.;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399528;153;Monclick;TD_MANAGER;MK_000000399528;20T8004EIX;"Tipologia: Notebook; Dimensione schermo: 15,6; Sistema operativo: Windows 10 Pro; Tipo processore: AMD Ryzen 3; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 8; Touchscreen: No; Modello processore: 4300U; Modello scheda grafica: AMD Radeon Graphics; RAM massima: 20; Tipo hard disk: SSD; Capacità hard disk: 256; Peso: 1.7; Risoluzione: 1920 x 1080; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000399534;153;Monclick;TD_MANAGER;MK_000000399534;Cartelletta CART. 3L C/ELAST 2ND LIFE ASS;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000399535;153;Monclick;TD_MANAGER;MK_000000399535;Controller T128 - volante e pedali - cablato 4160781;"Compatibilità: PC, Sony PlayStation 4, Sony PlayStation 5; Tipologia: Volante e pedali; Tecnologia di connessione: Cablato; Colore: Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000399536;153;Monclick;TD_MANAGER;MK_000000399536;Controller T128 - volante e pedali - cablato 4460184;"Compatibilità: Microsoft Xbox One, Microsoft Xbox Series S, Microsoft Xbox Series X, PC; Tipologia: Volante e pedali; Tecnologia di connessione: Cablato; Colore: Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000399538;153;Monclick;TD_MANAGER;MK_000000399538;Router B535-235 51060hqa;"Tipologia: n.d.; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: Dato non disponibile; Formato: n.d.; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000399541;153;Monclick;TD_MANAGER;MK_000000399541;TV LED 58A6HG 58 '' Ultra HD 4K Smart HDR VIDAA;"Tipologia: TV LED; Pollici: 58 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Larghezza: n.d.; Altezza: n.d.; Sistema operativo: VIDAA; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: 58A6HG;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000399554;153;Monclick;TD_MANAGER;MK_000000399554;Hard disk interno Ssd - 480 gb - sata 6gb/s s26361-f5782-l480;"Capacità: 480 GB; Formato: 2.5''; Interfaccia: Serial ATA-600; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399556;153;Monclick;TD_MANAGER;MK_000000399556;Holster s belt 031001;"Tipologia: Borsa; Adatta per: n.d.; Dimensione monitor: Non applicabile; Colore: n.d.;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000399563;153;Monclick;TD_MANAGER;MK_000000399563;Videoproiettore H6541BDi 1920 x 1080 pixels Proiettore DLP 3D 4000 Lumen;"Risoluzione nativa: 1920 x 1080 pixels; Tecnologia: Proiettore DLP; 3D: Sì; Luminosità: 4000 lumen; Durata lampada: 4000 ore; Colore: Bianco; Modello: H6541BDi;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000399564;153;Monclick;TD_MANAGER;MK_000000399564;Videoproiettore H5386BDi 1280 x 720 pixels Proiettore DLP 3D 4500 Lumen;"Risoluzione nativa: 1280 x 720 pixels; Tecnologia: Proiettore DLP; 3D: Sì; Luminosità: 4500 lumen; Durata lampada: 5000 ore; Colore: Bianco; Modello: H5386BDi;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
