Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||PT282E_06L00UIT;153;Monclick;TD_MANAGER;PT282E_06L00UIT;Notebook Dynabook toshiba portégé x30-e-13e - 13.3'' - core i7 8550u pt282e-06l00uit;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: I7-8550U; Modello scheda grafica: Intel UHD Graphics 620; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.05 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||PT293E_00R00KIT;153;Monclick;TD_MANAGER;PT293E_00R00KIT;Notebook Dynabook toshiba portégé z30-e-12v - 13.3'' - core i5 8250u pt293e-00r00kit;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i5-8250U; Modello scheda grafica: Intel UHD Graphics 620; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.2 kg; Risoluzione: 1920 x 1280 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||PT3_00013;153;Monclick;TD_MANAGER;PT3_00013;Kit tastiera mouse Wireless desktop 900 - set mouse e tastiera - italiana pt3-00013;"Interfaccia: Senza fili; Tipologia: Set mouse e tastiera; Compatibilità: Apple MacOS X 10.4 - 10.7, Microsoft Windows 7, Windows 10, Windows 8, Windows 8.1; Colore: Nero;";Monitor e Periferiche PC > Kit tastiere e mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PT381E_00S00TIT;153;Monclick;TD_MANAGER;PT381E_00S00TIT;Notebook Dynabook toshiba satellite pro a30-d-10r - 13.3'' - core i5 7200u pt381e-00s00tit;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel HD Graphics; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-7200U; Modello scheda grafica: Intel HD Graphics 620; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.5 kg; Risoluzione: 1366 x 768 Pixels; Unità ottica installata: DVD SuperMulti; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||PT472E_00R010IT;153;Monclick;TD_MANAGER;PT472E_00R010IT;Notebook Dynabook toshiba tecra x40-d-10t - 14'' - core i5 7200u pt472e-00r010it;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel HD Graphics; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-7200U; Modello scheda grafica: Intel HD Graphics 620; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.25 kg; Risoluzione: 1366 x 768 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||PT472E_04M010IT;153;Monclick;TD_MANAGER;PT472E_04M010IT;Notebook Dynabook toshiba tecra x40-d-152 - 14'' - core i7 7500u pt472e-04m010it;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel HD Graphics; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: Sì; Modello processore: I7-7500U; Modello scheda grafica: Intel HD Graphics 620; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.25 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||PT482E_00N00MIT;153;Monclick;TD_MANAGER;PT482E_00N00MIT;Notebook Dynabook toshiba tecra x40-e-115 - 14'' - core i7 8550u pt482e-00n00mit;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 32 GB; Touchscreen: Sì; Modello processore: I7-8550U; Modello scheda grafica: Intel UHD Graphics 620; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 1 TB; Peso: 1.25 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu, Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||PT482E_01T00MIT;153;Monclick;TD_MANAGER;PT482E_01T00MIT;Notebook Dynabook toshiba tecra x40-e-11u - 14'' - core i5 8250u pt482e-01t00mit;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-8250U; Modello scheda grafica: Intel UHD Graphics 620; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.25 kg; Risoluzione: 1366 x 768 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||PT5010;153;Monclick;TD_MANAGER;PT5010;Regolabarba PT5010 Cordless Autonomia 120 minuti;"Cordless: Sì; Autonomia: 120 min;";Salute e Bellezza > Regolabarba;[122,211];Salute e bellezza > Apparecchiature mediche
153||PTA01;153;Monclick;TD_MANAGER;PTA01;Porta nome - per a4 pta01;"Tipologia: Porta nome; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Segnaletica;[111,188];Casa e giardino > sicurezza
153||PTA02;153;Monclick;TD_MANAGER;PTA02;Porta avvisi Porta nome - per a5 pta02;"Tipologia: Porta nome; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Segnaletica;[111,188];Casa e giardino > sicurezza
153||PTA03;153;Monclick;TD_MANAGER;PTA03;Porta avvisi Pta03;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Segnaletica;[111,188];Casa e giardino > sicurezza
153||PTA4;153;Monclick;TD_MANAGER;PTA4;Pannello Easy click - porta nome - per a4 pta4;"Tipologia: Porta nome;";Prodotti per scuola e ufficio > Bacheche e Pannelli;[111,188];Casa e giardino > sicurezza
153||PTD210;153;Monclick;TD_MANAGER;PTD210;Etichettatrice P-touch pt-d210 - etichettatrice - b/n - trasferimento termico ptd210;"Tecnologia di stampa: Trasferimento termico; Tipo di stampa: In bianco e nero; Tipo supporto: Nastro laminato; Dimensione max orizz. etichetta: 12 mm; Velocità max B/N: 20 mm/sec; Risoluzione max B/N: n.d.;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||PTD450VP;153;Monclick;TD_MANAGER;PTD450VP;Etichettatrice P-touch pt-d450vp - etichettatrice - b/n - trasferimento termico ptd450vpur1;"Tecnologia di stampa: Trasferimento termico; Tipo di stampa: In bianco e nero; Tipo supporto: Nastro laminato; Dimensione max orizz. etichetta: n.d.; Velocità max B/N: 30 mm/sec; Risoluzione max B/N: 180 dpi;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||PTD600VP;153;Monclick;TD_MANAGER;PTD600VP;Etichettatrice P-touch pt-d600vp - etichettatrice - b/n - trasferimento termico ptd600vpur1;"Tecnologia di stampa: Trasferimento termico; Tipo di stampa: In bianco e nero; Tipo supporto: Nastro laminato; Dimensione max orizz. etichetta: 24 mm; Velocità max B/N: 30 mm/sec; Risoluzione max B/N: 180 x 360 dpi;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||PT_E100VP;153;Monclick;TD_MANAGER;PT_E100VP;Etichettatrice P-touch pt-e100vp - etichettatrice - b/n - trasferimento termico pte100vpuc1;"Tecnologia di stampa: Trasferimento termico; Tipo di stampa: In bianco e nero; Tipo supporto: Nastro adesivo laminato; Dimensione max orizz. etichetta: n.d.; Velocità max B/N: 20 mm/sec; Risoluzione max B/N: 180 dpi;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||PT_E300VP;153;Monclick;TD_MANAGER;PT_E300VP;Etichettatrice P-touch pt-e300vp - etichettatrice - b/n - trasferimento termico pte300vpvt1;"Tecnologia di stampa: Trasferimento termico; Tipo di stampa: In bianco e nero; Tipo supporto: Nastro laminato; Dimensione max orizz. etichetta: 18 mm; Velocità max B/N: 20 mm/sec; Risoluzione max B/N: 180 dpi;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||PT_E550WVP;153;Monclick;TD_MANAGER;PT_E550WVP;Etichettatrice P-touch - etichettatrice - b/n - trasferimento termico pt-e550wvp;"Tecnologia di stampa: Trasferimento termico; Tipo di stampa: In bianco e nero; Tipo supporto: n.d.; Dimensione max orizz. etichetta: n.d.; Velocità max B/N: 30 mm/sec; Risoluzione max B/N: 180 x 180 dpi;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||PTEL2;153;Monclick;TD_MANAGER;PTEL2;Presa filtrata PTEL2;"Numero prese elettriche: 0;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||PTEL2R;153;Monclick;TD_MANAGER;PTEL2R;Presa filtrata PTEL2R;"Numero prese elettriche: 0;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||PTEU0259;153;Monclick;TD_MANAGER;PTEU0259;Vaporizzatore Vaporetto Classic 65 1500 W 1.3 Litri;"Alimentazione: Rete di alimentazione; Potenza: 1500 W; Capacità: 1.3 l; Serie: Vaporetto; Modello: Classic 65;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||PTEU0260;153;Monclick;TD_MANAGER;PTEU0260;Vaporizzatore Vaporetto ECO PRO 3.0 2000 W 2 Litri;"Alimentazione: Rete di alimentazione; Potenza: 2000 W; Capacità: 2 l; Serie: Vaporetto; Modello: ECO PRO 3.0;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||PTEU0267;153;Monclick;TD_MANAGER;PTEU0267;Vaporizzatore Vaporetto Smart 30_S 1800 W 1.6 Litri;"Alimentazione: Rete di alimentazione; Potenza: 1800 W; Capacità: 1.6 l; Serie: Vaporetto; Modello: Smart 30_S;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||PTEU0268;153;Monclick;TD_MANAGER;PTEU0268;Vaporizzatore Vaporetto Smart 30 R 1800 W 1.6 Litri;"Alimentazione: Rete di alimentazione; Potenza: 1800 W; Capacità: 1.6 l; Serie: Vaporetto; Modello: Smart 30 R;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||PTEU0271;153;Monclick;TD_MANAGER;PTEU0271;Vaporizzatore Vaporetto Smart 35_Mop 1800 W 1.6 Litri;"Alimentazione: Rete di alimentazione; Potenza: 1800 W; Capacità: 1.6 l; Serie: Vaporetto; Modello: Smart 35_Mop;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||PTEU0272;153;Monclick;TD_MANAGER;PTEU0272;Vaporizzatore Vaporetto SV400_Hygiene 1500 W 0.3 Litri;"Alimentazione: Rete di alimentazione; Potenza: 1500 W; Capacità: 0.3 l; Serie: Vaporetto; Modello: SV400_Hygiene;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||PTEU0273;153;Monclick;TD_MANAGER;PTEU0273;Vaporizzatore Vaporetto SV420_Frescovapor 1500 W 0.3 Litri;"Alimentazione: Rete di alimentazione; Potenza: 1500 W; Capacità: 0.3 l; Serie: Vaporetto; Modello: SV420_Frescovapor;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||PTEU0274;153;Monclick;TD_MANAGER;PTEU0274;Vaporizzatore Vaporetto SV440_Double 1500 W 0.3 Litri;"Alimentazione: Rete di alimentazione; Potenza: 1500 W; Capacità: 0.3 l; Serie: Vaporetto; Modello: SV440_Double;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||PTEU0275;153;Monclick;TD_MANAGER;PTEU0275;Vaporizzatore Moppy Red PTEU0275 1500 W 0.7 Litri;"Alimentazione: Rete di alimentazione; Potenza: 1500 W; Capacità: 0.7 l; Serie: Moppy Red; Modello: PTEU0275;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||PTEU0281;153;Monclick;TD_MANAGER;PTEU0281;Lavapavimenti Moppy White PTEU0281 1500 W 0.7 Litri;"Alimentazione: Rete di alimentazione; Potenza: 1500 W; Capacità: 0.7 l; Serie: Moppy White; Modello: PTEU0281;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||PTEU0282;153;Monclick;TD_MANAGER;PTEU0282;Vaporizzatore Vaporetto SV450_Double 1500 W 0.3 Litri;"Alimentazione: Rete di alimentazione; Potenza: 1500 W; Capacità: 0.3 l; Serie: Vaporetto; Modello: SV450_Double;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||PTEU0291;153;Monclick;TD_MANAGER;PTEU0291;Vaporizzatore Vaporetto SV 220 1300 W 0.32 Litri;"Alimentazione: Rete di alimentazione; Potenza: 1300 W; Capacità: 0.32 l; Serie: Vaporetto; Modello: SV 220;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||PTH107B;153;Monclick;TD_MANAGER;PTH107B;Etichettatrice P-touch pt-h107b - etichettatrice - b/n - trasferimento termico pth107b;"Tecnologia di stampa: Trasferimento termico; Tipo di stampa: In bianco e nero; Tipo supporto: Etichette laminate; Dimensione max orizz. etichetta: 12 mm; Velocità max B/N: 20 mm/sec; Risoluzione max B/N: 180 dpi;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||PTH110;153;Monclick;TD_MANAGER;PTH110;Etichettatrice P-touch H110 palmare Portatile;"Tecnologia di stampa: Trasferimento termico; Tipo di stampa: In bianco e nero; Tipo supporto: Nastro laminato; Dimensione max orizz. etichetta: 12 mm; Velocità max B/N: 20mm/sec; Risoluzione max B/N: Dato non disponibile;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||PTH_451_DEIT;153;Monclick;TD_MANAGER;PTH_451_DEIT;Tavoletta grafica Intuos pro small - digitizer - usb - nero pth-451-deit;"Area attiva orizzontale: 15.7 cm; Area attiva verticale: 9.8 cm; Compatibilità: Apple MacOS X 10.6.8 o succ., Microsoft Windows 7 SP1, Microsoft Windows Vista SP2, Windows 8; Colore: Nero;";Monitor e Periferiche PC > Tavolette grafiche;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PTH500;153;Monclick;TD_MANAGER;PTH500;Etichettatrice P-touch pt-h500 - etichettatrice - b/n - trasferimento termico pth500vt1;"Tecnologia di stampa: Trasferimento termico; Tipo di stampa: In bianco e nero; Tipo supporto: Nastro laminato; Dimensione max orizz. etichetta: n.d.; Velocità max B/N: 30 mm/sec; Risoluzione max B/N: 180 dpi;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||PTH_660_S;153;Monclick;TD_MANAGER;PTH_660_S;Tavoletta grafica Intuos pro medium - digitizer - usb, bluetooth - nero pth-660-s;"Area attiva orizzontale: 224 cm; Area attiva verticale: 148 cm; Compatibilità: Apple MacOS X 10.10 o succ., Microsoft Windows 7 o versione successiva; Colore: Nero;";Monitor e Periferiche PC > Tavolette grafiche;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PTH_860P_S;153;Monclick;TD_MANAGER;PTH_860P_S;Tavoletta grafica Intuos pro paper edition large - digitizer - usb, bluetooth - nero pth-860p-s;"Area attiva orizzontale: 311 cm; Area attiva verticale: 216 cm; Compatibilità: Apple MacOS X 10.10 o succ., Microsoft Windows 7 o versione successiva; Colore: Nero;";Monitor e Periferiche PC > Tavolette grafiche;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PTH_860_S;153;Monclick;TD_MANAGER;PTH_860_S;Tavoletta grafica Intuos pro large - digitizer - usb, bluetooth - nero pth-860-s;"Area attiva orizzontale: 311 cm; Area attiva verticale: 216 cm; Compatibilità: Apple MacOS X 10.10 o succ., Microsoft Windows 7 o versione successiva; Colore: Nero;";Monitor e Periferiche PC > Tavolette grafiche;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PT_M95;153;Monclick;TD_MANAGER;PT_M95;Etichettatrice P-touch pt-m95 - etichettatrice - b/n - trasferimento termico ptm95uz1;"Tecnologia di stampa: Trasferimento termico; Tipo di stampa: In bianco e nero; Tipo supporto: n.d.; Dimensione max orizz. etichetta: 12 mm; Velocità max B/N: 7.5 mm/sec; Risoluzione max B/N: 203 dpi;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||PTNL34HF201;153;Monclick;TD_MANAGER;PTNL34HF201;Paper Tablet Dotted - Pocket - 176 Fogli - Rosso - 1 Pezzo;"Tipologia: Set taccuino+penna; Formato: Pocket; Margini e rigatura: Righe 1R; Quantità per confezione: 1; Colore copertina: Rosso;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||PT_P750WSP;153;Monclick;TD_MANAGER;PT_P750WSP;Etichettatrice P-touch - stampante per etichette - b/n - trasferimento termico pt-p750wsp;"Tecnologia di stampa: Trasferimento termico; Tipo di stampa: In bianco e nero; Tipo supporto: Nastro laminato; Dimensione max orizz. etichetta: n.d.; Velocità max B/N: 30 mm/sec; Risoluzione max B/N: n.d.;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||PT_P900W;153;Monclick;TD_MANAGER;PT_P900W;Etichettatrice P-touch - stampante per etichette - b/n - trasferimento termico pt-p900w;"Tecnologia di stampa: Trasferimento termico; Tipo di stampa: In bianco e nero; Tipo supporto: Nastro laminato; Dimensione max orizz. etichetta: 36 mm; Velocità max B/N: 60 mm/sec; Risoluzione max B/N: 360 dpi;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||PTP950NW;153;Monclick;TD_MANAGER;PTP950NW;Etichettatrice P-touch pt-p950nw - stampante per etichette - b/n ptp950nw;"Tecnologia di stampa: Trasferimento termico; Tipo di stampa: In bianco e nero; Tipo supporto: Nastro laminato; Dimensione max orizz. etichetta: 36 mm; Velocità max B/N: 60 mm/sec; Risoluzione max B/N: 360 x 720 dpi;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||PTS_07U2;153;Monclick;TD_MANAGER;PTS_07U2;Pastelli Arts Fabric Fun - 7 Pastelli per tessuto;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||PTS_15U2;153;Monclick;TD_MANAGER;PTS_15U2;Pastelli Fabric Fun - Confezione 15 pastelli per tessuto;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||PUR303;153;Monclick;TD_MANAGER;PUR303;Filtro per frigorifero Wpro PUR303 PURIFAIR Filtro antiodore e batterico;"Tipologia: Filtro di rimozione degli odori antibatterico del frigorifero; Adatto per: Frigorifero;";Accessori > Accessori per grandi elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||PURA0001;153;Monclick;TD_MANAGER;PURA0001;Rullo separatore pickup pura0001;"Tipologia: Rullo separatore pickup;";Consumabili > Consumabili per scanner e fax;[113,192];Dispositivi elettronici > accessori stampanti
