Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000121734;153;Monclick;TD_MANAGER;MK_000000121734;Mouse Mu101c blue ray silent - mouse - usb - nero 90xb05rn-bmu000;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000121735;153;Monclick;TD_MANAGER;MK_000000121735;Friends - L'esibizione di ginnastica di Stephanie 41372;"Età minima: 6 anni; Linea prodotto: Friends; Personaggio/Tema: Stephanie; Numero pezzi: 241;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000121738;153;Monclick;TD_MANAGER;MK_000000121738;Mouse Mu101c blue ray silent - mouse - usb - bianco 90xb05rn-bmu010;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Ottica; Colore: Bianco;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000121786;153;Monclick;TD_MANAGER;MK_000000121786;Startech.com supporto per due monitor - orizzontale armduoss;"Compatibilità: TV/Monitor; Tipologia: Supporto; Dimensione schermo: 24'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000121836;153;Monclick;TD_MANAGER;MK_000000121836;Cavo DisplayPort Startech.com cavo adattatore displayport usb-c da 1m - 8k 30hz cdp2dp141mb;"Tipologia: Adattatore video esterno; Tipo connettore dx: DisplayPort; Tipo connettore sx: USB-C; Lunghezza: 1 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000121849;153;Monclick;TD_MANAGER;MK_000000121849;Switch Switch - 11 porte - unmanaged qsw-308s;"N porte LAN: 11; Gestibile: No; Standard: 10 Gigabit Ethernet; PoE: No; Formato: Desktop;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000121852;153;Monclick;TD_MANAGER;MK_000000121852;Switch Switch - 11 porte - unmanaged qsw-308-1c;"N porte LAN: 11; Gestibile: No; Standard: 10 Gigabit Ethernet; PoE: No; Formato: Desktop;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000121862;153;Monclick;TD_MANAGER;MK_000000121862;Spazzolino elettrico per bambini Oral-B Kids Frozen Ricaricabile 2 Modalità spazzolamento;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 2; Serie: Oral-B Kids; Modello: Frozen;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000121863;153;Monclick;TD_MANAGER;MK_000000121863;Spazzolino elettrico Oral-B Smart 5 5100S Bianco Ricaricabile 1 Modalità spazzolamento;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 1; Serie: Oral-B Smart 5; Modello: 5100S Bianco;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000121870;153;Monclick;TD_MANAGER;MK_000000121870;Spazzolino elettrico Oral-B Vitality 100 CrossAction Adulto Spazzolino rotante-oscillante Nero;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 1; Serie: n.d.; Modello: n.d.;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000121872;153;Monclick;TD_MANAGER;MK_000000121872;Spazzolino elettrico ORAL-B PRO 970 SENSIULTRATHIN Bianco Ricaricabile 1 Modalità spazzolamento;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 1; Serie: n.d.; Modello: n.d.;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000121873;153;Monclick;TD_MANAGER;MK_000000121873;Idropulsore Oral-B Aquacare 6 AQUACARE6 Ricaricabile 3 Modalità spazzolamento;"Tipologia: Idropulsore; Batteria ricaricabile: Sì; Modalità di spazzolamento: 3; Serie: n.d.; Modello: n.d.;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000121874;153;Monclick;TD_MANAGER;MK_000000121874;Autoradio Dsx-a510bd - auto - ricevitore multimediale digitale dsxa510kit.eur;"Sorgente: Bluetooth, Host USB; Potenza amplificatore: 55 Watt x 4; Funzioni Bluetooth: Chiamata vivavoce, Streaming audio;";Autoradio e Navigatori > Autoradio;[112];Componenti ed accessori auto e moto
153||MK_000000121876;153;Monclick;TD_MANAGER;MK_000000121876;Spazzolino elettrico per bambini Oral-B Junior 6+ Bambino Verde Ricaricabile 1 Modalità spazzolamento;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 1; Serie: n.d.; Modello: n.d.;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000121877;153;Monclick;TD_MANAGER;MK_000000121877;Spazzolino elettrico Oral-B Vitality 100 CrossAction Adulto Spazzolino rotante-oscillante Blu;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 1; Serie: n.d.; Modello: n.d.;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000121882;153;Monclick;TD_MANAGER;MK_000000121882;Spazzolino elettrico per bambini ORAL-B VITALITY D100 STAR WARS Ricaricabile 1 Modalità spazzolamento;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 1; Serie: n.d.; Modello: n.d.;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000121885;153;Monclick;TD_MANAGER;MK_000000121885;Spazzolino elettrico per bambini Oral-B Power Pro2 Junior Minnie Ricaricabile 2 Modalità spazzolamento;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 2; Serie: Oral-B Power Pro2; Modello: Junior Minnie;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000121890;153;Monclick;TD_MANAGER;MK_000000121890;Spazzolino elettrico VITALITY D100 ROSA Ricaricabile 1 Modalità spazzolamento;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 1; Serie: n.d.; Modello: n.d.;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000121891;153;Monclick;TD_MANAGER;MK_000000121891;Autoradio Mex-n7300bd - auto - ricevitore cd - unità centrale fissa mexn7300kit.eur;"Sorgente: Bluetooth, CD, Host USB; Potenza amplificatore: 55 Watt x 4; Funzioni Bluetooth: Chiamata vivavoce, Streaming audio;";Autoradio e Navigatori > Autoradio;[112];Componenti ed accessori auto e moto
153||MK_000000121893;153;Monclick;TD_MANAGER;MK_000000121893;Spazzolino elettrico per bambini Oral-B Junior 6+ Viola Ricaricabile 1 Modalità spazzolamento;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 1; Serie: n.d.; Modello: n.d.;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000121895;153;Monclick;TD_MANAGER;MK_000000121895;Autoradio Dsx-a310dab - auto - ricevitore multimediale digitale dsxa310kit.eur;"Sorgente: Host USB; Potenza amplificatore: 55 Watt x 4; Funzioni Bluetooth: n.d.;";Autoradio e Navigatori > Autoradio;[112];Componenti ed accessori auto e moto
153||MK_000000121903;153;Monclick;TD_MANAGER;MK_000000121903;Spazzolino elettrico Oral-B 100 CrossAction Vitality D100 Bianco;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 1; Serie: n.d.; Modello: n.d.;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000121977;153;Monclick;TD_MANAGER;MK_000000121977;Videogioco Ultimate alliance 3 the black order - nintendo switch 2525249;"Piattaforma: Nintendo Switch; Genere: Gioco di ruolo (RPG) - RPG azione; PEGI rating >: 12; Publisher: Nintendo;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000122173;153;Monclick;TD_MANAGER;MK_000000122173;Toner Giallo - originale - cartuccia toner - lccp, lrp 78c20y0;"Tipologia: Toner; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000122185;153;Monclick;TD_MANAGER;MK_000000122185;Toner Nero - originale - cartuccia toner - lccp, lrp 78c20k0;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000122189;153;Monclick;TD_MANAGER;MK_000000122189;Toner Magenta - originale - cartuccia toner - lccp, lrp 78c20m0;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000122195;153;Monclick;TD_MANAGER;MK_000000122195;Toner Ciano - originale - cartuccia toner - lccp, lrp 78c20c0;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000122258;153;Monclick;TD_MANAGER;MK_000000122258;Speaker wireless Speaker bt stockwell ii black 245257;"Potenza di uscita: 20 Watt; Colore: Nero; Connettività: Bluetooth, cablato; Modello: II;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000122261;153;Monclick;TD_MANAGER;MK_000000122261;Radio portatile dab - bluetooth cr-m10dab-w;"Tipologia: Radio DAB; Display: LCD; Tipo sintonizzatore: Digitale; Colore: Bianco;";Home Cinema e Audio > Radio;[113,196];Dispositivi elettronici > audio
153||MK_000000122278;153;Monclick;TD_MANAGER;MK_000000122278;Cr-m10dab - radio portatile dab cr-m10dab-b;"Tipologia: Radio DAB; Display: LCD; Tipo sintonizzatore: Analogico, Digitale; Colore: Nero;";Home Cinema e Audio > Radio;[113,196];Dispositivi elettronici > audio
153||MK_000000122299;153;Monclick;TD_MANAGER;MK_000000122299;Cr-st50dab - radio portatile dab cr-st50dab-b;"Tipologia: Radio DAB; Display: LCD; Tipo sintonizzatore: Digitale; Colore: Nero;";Home Cinema e Audio > Radio;[113,196];Dispositivi elettronici > audio
153||MK_000000122301;153;Monclick;TD_MANAGER;MK_000000122301;Speaker wireless Speaker bt tufton black 245258;"Potenza di uscita: 80 Watt; Colore: Nero; Connettività: Bluetooth, cablato; Modello: Tufton;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000122313;153;Monclick;TD_MANAGER;MK_000000122313;SSD Maxtor z1 - ssd - 240 gb - sata 6gb/s ya240vc1a001;"Tipologia: Disco fisso interno; Capacità: 240 GB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000122333;153;Monclick;TD_MANAGER;MK_000000122333;Monitor LFD 65tr3bf-b tr3bf series - 65'' display lcd retroilluminato a led 65tr3bf-b.aeuq;"Pollici: 65 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: IPS; Uscita audio: 2 altoparlanti; Interfacce: HDMI; Connettività: Bluetooth, LAN, Wi-Fi; Destinazione d'uso: Segnaletica digitale / comunicazione interattiva; Luminosità: 350 cd/m2; Contrasto: 1200:1; Tempo di risposta: 9 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000122346;153;Monclick;TD_MANAGER;MK_000000122346;SSD Maxtor z1 - ssd - 960 gb - sata 6gb/s ya960vc1a001;"Tipologia: Disco fisso interno; Capacità: 960 GB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000122364;153;Monclick;TD_MANAGER;MK_000000122364;Kit tastiera mouse Professional ultraslim combo - set mouse e tastiera - italiana 4x30t25792;"Interfaccia: Senza fili; Tipologia: Set mouse e tastiera; Compatibilità: Microsoft Windows 7/10; Colore: Grigio;";Monitor e Periferiche PC > Kit tastiere e mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000122370;153;Monclick;TD_MANAGER;MK_000000122370;SSD Maxtor z1 - ssd - 480 gb - sata 6gb/s ya480vc1a001;"Tipologia: Disco fisso interno; Capacità: 480 GB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000122674;153;Monclick;TD_MANAGER;MK_000000122674;Mouse Zowie divina s series s1 - mouse - usb - nero 9h.n0gbb.a2e;"Connettività: Cablato; Interfaccia: USB; Tecnologia: n.d.; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000122689;153;Monclick;TD_MANAGER;MK_000000122689;Spindle 25 dvd r d.layer 8.5gb 8x 43667/25;"Tipologia: n.d.; Capacità: n.d.; Quantità per confezione: n.d.;";Consumabili > CD e DVD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000122692;153;Monclick;TD_MANAGER;MK_000000122692;Tappetini per mouse Agility gd20 - tappetino per mouse j02-vxxxxx4-eb9;"Larghezza: 32 cm; Profondità: 22 cm;";Prodotti per scuola e ufficio > Tappetini per mouse;[111,188];Casa e giardino > sicurezza
153||MK_000000122700;153;Monclick;TD_MANAGER;MK_000000122700;Tappetini per mouse Agility gd30 - tappetino per mouse j02-vxxxxx2-eb9;"Larghezza: 40 cm; Profondità: 45 cm;";Prodotti per scuola e ufficio > Tappetini per mouse;[111,188];Casa e giardino > sicurezza
153||MK_000000122701;153;Monclick;TD_MANAGER;MK_000000122701;Console PS4 1TB + Horizon Zero Dawn + The Last of Us + Uncharted 4 1TB Wi-Fi;"Piattaforma: Sony PlayStation 4 Slim; Capacità hard disk: 1 TB; Uscita video: HDMI; Colore: Nero jet;";Giochi e Console > Console;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000122702;153;Monclick;TD_MANAGER;MK_000000122702;Controller Force gc30 - game pad - senza fili, cablato s10-43g0010-ec4;"Compatibilità: PC; Tipologia: Gamepad; Tecnologia di connessione: Cablato, Senza fili; Colore: Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000122724;153;Monclick;TD_MANAGER;MK_000000122724;Auricolari WI-C310 con microfono Blu, Bluetooth;"Tipologia: Auricolari; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Blu; Serie: WI; Modello: C310;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000122734;153;Monclick;TD_MANAGER;MK_000000122734;Router B311-221 4G LTE Modem Router;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 150 Mbps; Formato: Desktop; Modem: Sì; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000122742;153;Monclick;TD_MANAGER;MK_000000122742;Router B535-232 router wireless Dual-band 4G White;"Tipologia: Hotspot mobile; Tecnologia di connessione: Wireless; Velocità di trasferimento: 300 Mbps; Formato: Portatile; Modem: Sì; Funzioni aggiuntive: Dato non disponibile;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000122758;153;Monclick;TD_MANAGER;MK_000000122758;Stranger Things - Il Sottosopra - 75810;"Età minima: 16 anni anni; Linea prodotto: Stranger Things; Personaggio/Tema: Sottosopra; Numero pezzi: 2287;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000122759;153;Monclick;TD_MANAGER;MK_000000122759;Videogioco DRAGON QUEST Builders 2 Nintendo Switch;"Piattaforma: Nintendo Switch; Genere: Gioco di ruolo (RPG) - RPG azione; PEGI rating >: 7; Publisher: Nintendo;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000122763;153;Monclick;TD_MANAGER;MK_000000122763;Speed Champions - 1974 Porsche 911 Turbo 3.0 75895;"Età minima: 7 anni; Linea prodotto: Speed Champions; Personaggio/Tema: Auto da corsa; Numero pezzi: 179;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000122765;153;Monclick;TD_MANAGER;MK_000000122765;Minecraft - La Miniera del Creeper 21155;"Età minima: 8 anni; Linea prodotto: Minecraft; Personaggio/Tema: Miniera; Numero pezzi: 834;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000122767;153;Monclick;TD_MANAGER;MK_000000122767;Star Wars - Comandante Droide 75253;"Età minima: 8 anni; Linea prodotto: Star Wars; Personaggio/Tema: Droide; Numero pezzi: 1177;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000122769;153;Monclick;TD_MANAGER;MK_000000122769;Harry Potter - L'ascesa di Voldemort 75965;"Età minima: 7 anni; Linea prodotto: Harry Potter; Personaggio/Tema: Voldemort; Numero pezzi: 184;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000122770;153;Monclick;TD_MANAGER;MK_000000122770;Escavatore Liebherr R 9800 - 42100;"Età minima: 12 anni; Linea prodotto: Technic; Personaggio/Tema: Veicoli; Numero pezzi: 4108;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000122772;153;Monclick;TD_MANAGER;MK_000000122772;Technic - Bisarca 42098;"Età minima: 11 anni; Linea prodotto: Technic; Personaggio/Tema: Auto da corsa; Numero pezzi: 2493;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000122776;153;Monclick;TD_MANAGER;MK_000000122776;Notebook Tecra X40-E-11T 14'' Core i5 RAM 8GB SSD 512GB PT482E-01S00MIT;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Pro Academic; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Sì; Modello processore: i5-8250U; Modello scheda grafica: Intel UHD Graphics 620; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.2 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000122779;153;Monclick;TD_MANAGER;MK_000000122779;Processore Xeon gold 6230 / 2.1 ghz processore p02502-b21;"Tecnologia: Xeon Gold; Modello processore: 6230; Velocità clock: 2.1 GHz; N core: 20 processori; Cache: 27.5 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
