Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
231||2000624DX;231;My Trendy Phone;TT_MANAGER;2000624DX;Belkin Boost Charge Powerbank - 20000mAh - Nero;Belkin BOOST CHARGE Powerbank 20000mAh Nero Il power bank Belkin da 20.000 mAh offre fino a 28 ore aggiuntive di durata della batteria per il tuo tablet e fino a 77 ore per il tuo smartphone. Puoi rimanere in carica per giorni mentre viaggi per lavoro o per piacere, il tutto senza dover collegare una presa a muro. Con due porte USB-A, sei pronto per caricare un'ampia variet di dispositivi in movimento.;Power bank;[113,190];Dispositivi elettronici > accessori
231||2000625DX;231;My Trendy Phone;TT_MANAGER;2000625DX;Belkin Boost Charge Powerbank - 2500mAh - Bianco;Belkin BOOST CHARGE Powerbank 2500mAh Bianco Sfrutta appieno la tecnologia MagSafe con un power bank sottile e portatile che si aggancia magneticamente al tuo iPhone. Ottieni un aumento di potenza facile e veloce che non blocchi la tua fotocamera mentre sei in movimento, cos non perderai mai un momento o perdi la connessione con il mondo.;Power bank;[113,190];Dispositivi elettronici > accessori
231||2000626DX;231;My Trendy Phone;TT_MANAGER;2000626DX;Belkin Boost Charge Powerbank - 2500mAh - Nero;Belkin BOOST CHARGE Powerbank 2500mAh Nero Sfrutta appieno la tecnologia MagSafe con un power bank sottile e portatile da 2500 mAh che si aggancia magneticamente al tuo iPhone 13 / iPhone 12. Ottieni un aumento di potenza facile e veloce che non blocchi la tua fotocamera mentre sei in movimento, quindi non perdi mai un momento o perdi la connessione con il mondo.;Power bank;[113,190];Dispositivi elettronici > accessori
231||2000628DX;231;My Trendy Phone;TT_MANAGER;2000628DX;Caricabatterie Wireless con MagSafe Belkin Boost Charge Pro - Blu;Belkin BOOST CHARGE PRO Pad di ricarica wireless 15Watt 24 pin USB-C;Caricabatterie wireless;[113,190];Dispositivi elettronici > accessori
231||2000629DX;231;My Trendy Phone;TT_MANAGER;2000629DX;Cavo USB 2.0 USB tipo C BOOST CHARGE Belkin - 2 m - Blu;Cavo USB 2.0 USB tipo C BOOST CHARGE Belkin 2 m Blu Rimani carico, sincronizzato e connesso con cavi di ricarica affidabili che puoi utilizzare a casa, in auto o in ufficio. Testati per resistere a molte curve, questi cavi USB-C sono costruiti per una lunga durata e funzioneranno con qualsiasi porta USB-A standard. Sono inoltre certificati per prestazioni sicure e senza interruzioni con i tuoi dispositivi.;Cavo;[113,190];Dispositivi elettronici > accessori
231||2000630DX;231;My Trendy Phone;TT_MANAGER;2000630DX;Cavo USB 2.0 USB tipo C BOOST CHARGE Belkin - 2 m - Rosa;Cavo USB 2.0 USB tipo C BOOST CHARGE Belkin 2 m Rosa Rimani carico, sincronizzato e connesso con cavi di ricarica affidabili che puoi utilizzare a casa, in auto o in ufficio. Testati per resistere a molte curve, questi cavi USB-C sono costruiti per una lunga durata e funzioneranno con qualsiasi porta USB-A standard. Sono inoltre certificati per prestazioni sicure e senza interruzioni con i tuoi dispositivi.;Cavo;[113,190];Dispositivi elettronici > accessori
231||2000631DX;231;My Trendy Phone;TT_MANAGER;2000631DX;Cavo USB 2.0 USB tipo C BOOST CHARGE Belkin - 2 m - Nero;Cavo USB 2.0 USB tipo C BOOST CHARGE Belkin 2 m Nero Rimani carico, sincronizzato e connesso con cavi di ricarica affidabili che puoi utilizzare a casa, in auto o in ufficio. Testati per resistere a molte curve, questi cavi USB-C sono costruiti per una lunga durata e funzioneranno con qualsiasi porta USB-A standard. Sono inoltre certificati per prestazioni sicure e senza interruzioni con i tuoi dispositivi.;Cavo;[113,190];Dispositivi elettronici > accessori
231||2000632DX;231;My Trendy Phone;TT_MANAGER;2000632DX;Cavo USB Type-C BOOST CHARGE Belkin - 1.2 m - Bianco;Cavo USB tipo C BOOST CHARGE Belkin da 1,2 m bianco La tecnologia avanzata di durata rinforza il cavo dentro e fuori per fornire un cavo robusto. Questo cavo dotato di un cinturino in pelle per la gestione dei cavi. Restando ben riposto e senza grovigli in una tasca o in una borsa, l'ideale da portare ovunque per una carica di potenza quando ne hai pi bisogno.;USB C;[113,190];Dispositivi elettronici > accessori
231||2000633DX;231;My Trendy Phone;TT_MANAGER;2000633DX;Cavo USB tipo C BOOST CHARGE Belkin da - 1.2m - Rosa;Cavo USB tipo C BOOST CHARGE Belkin da 1,2 m rosa La tecnologia avanzata di durata rinforza il cavo dentro e fuori per fornire un cavo robusto. Questo cavo dotato di un cinturino in pelle per la gestione dei cavi. Restando ben riposto e senza grovigli in una tasca o in una borsa, l'ideale da portare ovunque per una carica di potenza quando ne hai pi bisogno.;USB C;[113,190];Dispositivi elettronici > accessori
231||2000634DX;231;My Trendy Phone;TT_MANAGER;2000634DX;Cavo USB tipo C BOOST CHARGE Belkin da - 15 cm;Cavo USB tipo C BOOST CHARGE Belkin da 15 cm bianco Mantieni carichi i tuoi dispositivi USB-C o sincronizza facilmente musica e foto da qualsiasi porta USB-A con cavi durevoli da USB-C a USB-A che puoi utilizzare praticamente ovunque. Realizzato con nylon intrecciato migliorato per maggiore flessibilit e resistenza, testato per resistere a oltre 10.000 curve e con certificazione USB-IF, puoi contare su prestazioni senza problemi.;USB C;[113,190];Dispositivi elettronici > accessori
231||2000635DX;231;My Trendy Phone;TT_MANAGER;2000635DX;Cavo USB-A / Type-C BOOST CHARGE Belkin - 15cm - Nero;Cavo USB tipo C BOOST CHARGE Belkin da 15 cm nero Rimani carico, sincronizzato e connesso con cavi di ricarica affidabili che puoi utilizzare a casa, in auto o in ufficio. Testati per resistere a oltre 8.000 curve, questi cavi USB-C sono costruiti per una lunga durata e funzioneranno con qualsiasi porta USB-A standard. Sono inoltre certificati USB-IF per prestazioni sicure e senza interruzioni con tutti i tuoi dispositivi.;USB C;[113,190];Dispositivi elettronici > accessori
231||2000636DX;231;My Trendy Phone;TT_MANAGER;2000636DX;Cavo USB tipo C BOOST CHARGE Belkin - 1m;Cavo USB tipo C BOOST CHARGE Belkin 1m Bianco Mantieni carichi i tuoi dispositivi USB-C o sincronizza facilmente musica e foto da qualsiasi porta USB-A con cavi durevoli da USB-C a USB-A che puoi utilizzare praticamente ovunque. Realizzato con nylon intrecciato migliorato per maggiore flessibilit e resistenza, testato per resistere a oltre 10.000 curve e con certificazione USB-IF, puoi contare su prestazioni senza problemi.;USB C;[113,190];Dispositivi elettronici > accessori
231||2000637DX;231;My Trendy Phone;TT_MANAGER;2000637DX;Cavo USB-A / Tipo-C BOOST CHARGE Belkin - 2m - Bianco;Cavo USB tipo C BOOST CHARGE Belkin 2m Bianco Mantieni carichi i tuoi dispositivi USB-C o sincronizza facilmente musica e foto da qualsiasi porta USB-A con cavi durevoli da USB-C a USB-A che puoi utilizzare praticamente ovunque. Realizzato con nylon intrecciato migliorato per maggiore flessibilit e resistenza, testato per resistere a oltre 10.000 curve e con certificazione USB-IF, puoi contare su prestazioni senza problemi.;USB C;[113,190];Dispositivi elettronici > accessori
231||2000638DX;231;My Trendy Phone;TT_MANAGER;2000638DX;Cavo USB-A / Tipo-C BOOST CHARGE Belkin - 2m - Nero;Cavo USB tipo C BOOST CHARGE Belkin 2m Nero Rimani carico, sincronizzato e connesso con cavi di ricarica affidabili che puoi utilizzare a casa, in auto o in ufficio. Testati per resistere a oltre 8.000 curve, questi cavi USB-C sono costruiti per una lunga durata e funzioneranno con qualsiasi porta USB-A standard. Sono inoltre certificati USB-IF per prestazioni sicure e senza interruzioni con tutti i tuoi dispositivi.;USB C;[113,190];Dispositivi elettronici > accessori
231||2000639DX;231;My Trendy Phone;TT_MANAGER;2000639DX;Cavo USB-A / Tipo-C BOOST CHARGE Belkin - 3m - Bianco;Cavo USB tipo C BOOST CHARGE Belkin 3m Bianco Rimani carico, sincronizzato e connesso con cavi di ricarica affidabili che puoi utilizzare a casa, in auto o in ufficio. Testati per resistere a oltre 8.000 curve, questi cavi USB-C sono costruiti per una lunga durata e funzioneranno con qualsiasi porta USB-A standard. Sono inoltre certificati USB-IF per prestazioni sicure e senza interruzioni con tutti i tuoi dispositivi.;USB C;[113,190];Dispositivi elettronici > accessori
231||2000640DX;231;My Trendy Phone;TT_MANAGER;2000640DX;Cavo USB Tipo-C / USB-A Belkin Boost Charge - 3m - Nero;Cavo USB tipo C BOOST CHARGE Belkin 3 m Nero Mantieni carichi i tuoi dispositivi USB-C o sincronizza facilmente musica e foto da qualsiasi porta USB-A con cavi durevoli da USB-C a USB-A che puoi utilizzare praticamente ovunque. Realizzato con nylon intrecciato migliorato per maggiore flessibilit e resistenza, testato per resistere a oltre 10.000 curve e con certificazione USB-IF, puoi contare su prestazioni senza problemi.;USB C / USB A;[113,190];Dispositivi elettronici > accessori
231||2000641DX;231;My Trendy Phone;TT_MANAGER;2000641DX;Belkin CONNECT Pro Thunderbolt 4 Dock - 8K, 40Gbps, Power Delivery 3.0;Belkin CONNECT Pro Docking station Crea la workstation definitiva con Pro Thunderbolt 4 Dock di Belkin. Dispone di 12 porte per collegare il tuo MacBook o laptop Windows a pi dispositivi, video, Ethernet e alimentazione tramite un unico cavo Thunderbolt 4. Ottieni velocit di trasferimento dati fino a 40 Gbps, 8 volte pi veloce di USB 3.0. Ricarica il tuo laptop e altri dispositivi collegati contemporaneamente con un massimo di 90 W di Power Delivery. Immergiti in un'esperienza visiva pi fluida e chiara con risoluzioni video di alto livello su un massimo di tre display aggiuntivi. Il cavo Thunderbolt 4 incluso compatibile con Thunderbolt 3, USB-C e USB4.;Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
231||2000642DX;231;My Trendy Phone;TT_MANAGER;2000642DX;Belkin Powerbank - 20000mAh - Blu;Belkin Powerbank 20000mAh Blu Collegati a una potente carica portatile con il Power Bank 20K di Belkin. Fornisce alimentazione tramite la sua porta USB-C e le doppie porte USB-A, consentendoti di caricare fino a tre dispositivi contemporaneamente. 20.000 mAh di potenza forniscono oltre 75 ore aggiuntive di durata della batteria per i tuoi dispositivi, cos puoi rimanere connesso pi a lungo, indipendentemente da dove ti trovi.;Power bank;[113,190];Dispositivi elettronici > accessori
231||2000644DX;231;My Trendy Phone;TT_MANAGER;2000644DX;Cable USB 2.0 Premium para impresora Belkin - 3m - Negro;Cavo USB Belkin Premium USB 2.0 3 m Nero;Cavo USB;[113,190];Dispositivi elettronici > accessori
231||2000646DX;231;My Trendy Phone;TT_MANAGER;2000646DX;Belkin SoundForm Play True Auricolari Senza Fili - Bianco;Belkin SoundForm Play Wireless True Wireless Earbuds Bianco Dotati di due microfoni su ciascun auricolare, un algoritmo di riduzione del rumore progettato da Belkin e tre equalizzatori preimpostati, questi auricolari miglioreranno i suoni che desideri ascoltare tagliando quelli che non ti piacciono. Ottieni un vero ascolto per tutto il giorno con 8 ore di durata della batteria per carica e un'altra ora di autonomia nella custodia di ricarica USB-C: molte ore di riproduzione totale davvero impressionanti. Con un design resistente all'acqua classificato IPX5 per stare al passo con il tempo e gli allenamenti, gli auricolari SoundForm Play sono i tuoi compagni audio quotidiani perfetti.;Cuffie Bluetooth;[113,196];Dispositivi elettronici > audio
231||2000648DX;231;My Trendy Phone;TT_MANAGER;2000648DX;Belkin SoundForm Play True Wireless Earbuds - Nero;Belkin SoundForm Play Wireless True Wireless Earbuds Nero Dotati di due microfoni su ciascun auricolare, un algoritmo di riduzione del rumore progettato da Belkin e tre equalizzatori preimpostati, questi auricolari miglioreranno i suoni che desideri ascoltare tagliando quelli che non ti piacciono. Ottieni un vero ascolto per tutto il giorno con una durata della batteria a lunga durata e ore aggiuntive di alimentazione nella custodia di ricarica USB-C, per un tempo di riproduzione totale davvero impressionante. Gli auricolari SoundForm Play sono i tuoi compagni audio quotidiani perfetti.;Cuffie Bluetooth;[113,196];Dispositivi elettronici > audio
231||2000649DX;231;My Trendy Phone;TT_MANAGER;2000649DX;Auricolari TWS Belkin SoundForm Rise - Blu;Belkin SoundForm Rise Wireless Auricolari True Wireless Goditi un suono eccezionale e la durata della batteria dai tuoi auricolari.;Cuffie;[113,196];Dispositivi elettronici > audio
231||2000650DX;231;My Trendy Phone;TT_MANAGER;2000650DX;Auricolari TWS Belkin SoundForm Rise - Bianco;Belkin SoundForm Rise Wireless Auricolari True Wireless Goditi un suono eccezionale e la durata della batteria dai tuoi auricolari.;Cuffie;[113,196];Dispositivi elettronici > audio
231||2000651DX;231;My Trendy Phone;TT_MANAGER;2000651DX;Auricolari TWS Belkin SoundForm Rise - Nero;Belkin SoundForm Rise Wireless Auricolari True Wireless Goditi un suono eccezionale e la durata della batteria dai tuoi auricolari.;Cuffie;[113,196];Dispositivi elettronici > audio
231||2000652DX;231;My Trendy Phone;TT_MANAGER;2000652DX;Belkin SoundForm Move Plus Cuffie True Wireless - Nero;Belkin SoundForm Move Plus Wireless True Wireless Earbuds neri Goditi la libert dei veri auricolari wireless con accoppiamento e controlli Bluetooth senza interruzioni. Comfort per tutto il giorno con una vestibilit in-ear sigillata e fino a 5 ore di riproduzione per carica, pi altre 19 ore di carica nella custodia. Una classificazione IPX5 significa che sono resistenti all'allenamento e agli agenti atmosferici, e un microfono in ciascuna gemma consente un uso flessibile con un solo orecchio.;Cuffie;[113,196];Dispositivi elettronici > audio
231||2000655DX;231;My Trendy Phone;TT_MANAGER;2000655DX;Proiettore DLP BenQ GS2 - 720p, HDMI;Proiettore DLP BenQ GS2 HDMI Il proiettore per smartphone portatile GS2 sa come rendere pi piacevoli le tue attivit all'aperto. Ben adattato ai cambiamenti climatici e ambientali, il GS2 soddisfa le esigenze di tutta la tua famiglia. Che sia a casa tua, a casa delle vacanze o nei boschi, goditi l'intrattenimento a 360 gradi che il GS2 offre sempre e ovunque.;Proiettore;[113,205];Dispositivi elettronici > video
231||2000656DX;231;My Trendy Phone;TT_MANAGER;2000656DX;Sega Circolare a Batteria Black+Decker BDCCS18 - 18V / 1.5Ah;Blac Akku Handkreis. BDCCS18 Un sistema di batterie, infinite possibilit.;Casa;[113];Dispositivi elettronici
231||2000657DX;231;My Trendy Phone;TT_MANAGER;2000657DX;Pinzatrice a Batteria Black+Decker BDCT12N-XJ - 12V;Pinzatrice a batteria nera BDCT12N-XJ 12V;Casa;[113];Dispositivi elettronici
231||2000658DX;231;My Trendy Phone;TT_MANAGER;2000658DX;Black+Decker BEH850K-QS Trapano a percussione - 850W, mandrino autoserrante da 13mm;Trapano a percussione Blac BEH850K-QS 850W %7C Rechts-/Leftslauf, 13mm SSBF Il trapano a percussione da 850 W raggiunge il perfetto equilibrio tra prestazioni potenti e design compatto e facile da maneggiare, trasformando le idee in realt. L'azione del martello ad alte prestazioni con 0-54.400 BPM rende leggeri i lavori di muratura e cemento. Con motore a velocit variabile 0-3.100 RPM, per un avviamento controllato e preciso.;Gadget;[113,190];Dispositivi elettronici > accessori
231||2000659DX;231;My Trendy Phone;TT_MANAGER;2000659DX;Soffiatore a foglia di cordone assiale Black+Decker BCBL200B;BLACK+DECKER BCBL200B Soffiatore per foglie Supera i detriti con una velocit di soffiaggio di 140 km/h per le attivit di giardinaggio pi difficili, il design della ventola assiale consente di spostare un volume maggiore di detriti in meno. Il suo design leggero e compatto lo rende ideale per le pulizie esterne, inclusi giardino, patio, capannone e garage, mantenendo le aree pulite e ordinate tutto l'anno. E l'impostazione a due velocit consente di aumentare la potenza per i detriti pi difficili o di ridurla per i lavori pi leggeri per tempi di esecuzione pi lunghi.;Smart home;[111,174];Casa e giardino > dispositivi elettronici
231||2000661DX;231;My Trendy Phone;TT_MANAGER;2000661DX;Stand di ricarica per BlackBerry Porsche Design P'9981;BlackBerry Supporto di ricarica Il BlackBerry Charging Pod ti offre un modo conveniente e attraente per caricare il tuo smartphone BlackBerry. Basta inserirlo e l'orologio viene visualizzato mentre inizia a caricarsi immediatamente. Inoltre, se stai effettuando una chiamata, la funzione vivavoce del tuo smartphone BlackBerry viene abilitata automaticamente in modo da poter continuare a parlare. Ideale per la casa o l'ufficio, convenientemente angolato in modo da poter guardare video o ascoltare musica. Inoltre, il tuo smartphone BlackBerry rimane perfettamente funzionante durante la ricarica, cos puoi ricaricarti con stile e praticit.;Altri accessori Cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
